15468,0.120192307692308,0.382512173199224,0.416666666666667
15469,0.209660979776526,0.601967114305579,0.846635187326702
15470,0.274737384315428,0.546462630820861,0.889112512066788
15471,0.274737384315428,0.546462630820861,0.889112512066788
15472,0.272619047619048,0.54323915495685,0.944444444444444
15473,0.185062974465148,0.278618739052256,0.713717597068015
15474,0.270258656654151,0.630554465441685,0.852523750359995
15475,0.298851629886907,0.211613711956088,0.937332939068514
15476,0.513295912777976,0.679298589295412,0.930825474145478
15477,0.277798835409778,0.561881034954327,0.881153861969926
15478,0.229641290118264,0.317669337086273,0.866121984681358
15479,0.0882352941176471,0.328747705823593,0.781782109764008
15481,0.239894807421798,0.3911524269074,0.863725690817017
15482,0.32796513130214,0.24772281758488,0.865239364200757
