15374,0.153427340383862,0,1
15381,0.177541636809763,0,0.951887477567531
15382,0.170635705369623,0.111618755466107,0.91792348582143
15389,0.280565426520492,0.0669712532796642,0.72757159994226
15403,0.30545183751785,0.0585998466197062,0.932411096784996
15417,0.291138168907216,0.0937597545915299,0.894497883017963
15422,0,0,0
15423,0.233102104039454,0.0959529652252499,0.895508764138834
15430,0.180215673968546,0.178542108186735,0.902570697521323
15435,0.224640195655055,0.140639631887295,0.896754446796632
15437,0.197739532358687,0.108184332220996,0.890147813713066
15444,0.4,0.609852446747517,1
15445,0.219681634155318,0.15626625765255,0.965979309128011
15455,0,0,0
15471,0,0,0
15472,0.242032991819452,0.076712526483979,0.881623035397944
15480,0.084246661627614,0.117199693239412,0.797779799241167
15483,0,0,0
15486,0.141562583557014,0.227228377754127,0.886520855316224
15502,0,0,0
15511,0,0,0
15515,0.351353279395162,0.140639631887295,0.875598306414371
15522,0,0,0
15536,0.266923870929359,0.127418455638772,0.910293810349774
15543,0.343511427223617,0.47594335725974,0.946570635698117
15557,0.259195464816791,0.232531959658132,0.955863410858392
15564,0,0,0
15568,0.282893466171859,0.169382583798688,0.808725695669443
15571,0.246088890014468,0.0785640870284491,0.728233027572551
15574,0,0,0
15590,0.153860327989681,0,0.950309600500005
15592,0.291044776119403,0,1
15606,0.223320778405524,0,1
15610,0.100603009642965,0.119241809116433,0.862947328050863
15619,0.144522800724404,0.193563410291967,0.909841368175941
15626,0.335497835497836,0.402772406458699,1
15631,0,0,0
15633,0.278034218150497,0.117199693239412,0.929832138952469
15647,0.274831662984454,0.202837207227369,0.878759485334906
15648,0.161593741342691,0.266672572680836,0.948360222050568
15655,0.148898487133781,0.393258558223253,0.736626609426127
15659,0.320131378758047,0.109386380356785,0.95536304327822
15660,0.17,0,1
15662,0.244790332010315,0.230612987217822,0.932263715798095
15675,0.313432835820896,0,1
15677,0.431914272504278,0,0.75174733281837
15681,0,0,0
15682,0.318595991859288,0.100456879919496,0.93197498077217
15684,0.294009603841537,0.17886271367465,0.894590744661054
15693,0.233004197647759,0.16016814794103,0.905936010107994
15694,0.266263710976465,0.118092994732058,0.917687004828713
15695,0.353330692825485,0.230235814406481,0.931687482037395
15696,0,0,0
15704,0,0,0
15721,0.275576927008332,0,0.916666666666667
15735,0.199642894838557,0.139810676372766,0.901430899629582
15748,0.188488970021451,0,0.917844547167497
15750,0.282894736842105,0,1
