15342,0.23575562509386,0.431589871679151,0.922391532399998
15343,0.158730158730159,0.15626625765255,0.796564957061011
15344,0.281094497822439,0.188794258096437,0.917083009821623
15346,0.138888888888889,0.15626625765255,0.727834473024091
15348,0.24470010535882,0.315898022281319,0.851746126505349
15349,0.275831314219051,0.292872614859932,0.88619288125423
15350,0.243951978939724,0.587568583395799,0.965979309128011
15351,0.250729782178581,0.429914265863747,0.941679947037639
15362,0.297103144334266,0.195882099686568,0.980754991027012
15363,0.255434969826692,0.354095915667601,0.884171048263041
15364,0.231425809292351,0.284918590663804,0.677273922038778
15365,0.291666666666667,0.473699129684517,0.894590744661054
15366,0.333333333333333,0.568058909864034,1
15368,0.21087566682953,0.320244662550015,0.882189999336248
15369,0.229847464304701,0.190006646032183,0.869581833559838
15370,0.276326498271987,0.410685138026904,0.893891058513128
15371,0.333333333333333,0.767783507483189,1
15372,0.22273342520053,0.402348257896926,0.803973756081355
15373,0.269992700364942,0.310411090738151,0.928688001577567
15374,0.270264341133906,0.461636539651453,0.841053503670755
15376,0.111111111111111,0.358143759879798,1
15377,0.221257819843048,0.410623070556862,0.80561944140963
15378,0.382352941176471,0,1
15379,0.251491858705205,0.393458323900737,0.780745860182941
15380,0.142857142857143,0.234399386478825,0.795875854768068
15382,0,0,0
15383,0.375,0.234399386478825,1
15385,0.302294197031039,0,0.715482203135575
15386,0.285714285714286,0.604158609688048,0.5
15387,0.431034482758621,0,0.552786404500042
15389,0.388888888888889,0.3577254273493,0.646446609406726
15391,0.256878306878307,0.514809465164392,0.394501139690758
15392,0.316898640811684,0.300585411158418,0.933727492010538
15393,0,0,0
15394,0,0,0
15397,0.22920653907496,0.15626625765255,0.888369807231648
15398,0.17512593290558,0.407962464604481,0.810830473679106
15399,0.328237238951525,0.310979730163986,0.846874969807772
15400,0.541666666666667,0.234399386478825,0.817425814164945
15403,0.223404255319149,0.234399386478825,1
15404,0.417774086378738,0.29219086709688,0.935550278155502
15406,0.304885501143192,0.268048393160375,0.962611641987787
15407,0,0,0
15408,0.335889229122312,0.178160291290104,0.925529511325399
15411,0.197080956784354,0.10303269735333,0.8048208927841
15412,0.287744030163385,0.14309017093972,0.93791853674943
15413,0.284133663425107,0.366854176478308,0.848928313392631
15414,0.224821796560927,0.370320203719763,0.96152265411045
15415,0.26216742234123,0.135178752718822,0.909557909051161
15416,0.296296296296296,0.15626625765255,0.764297739604484
15417,0,0,0
15418,0.0961538461538461,0,0.711324865405187
15419,0.276051693404635,0.592504903726345,0.951887477567531
15420,0.189173761609907,0.576408798715781,0.819259529662211
15421,0.368125701459035,0,0.925464400750007
15425,0.24381105006105,0.354223504667192,0.76099199186255
15426,0.338293650793651,0.789354042587196,0.903774955135062
15427,0,0,0
15428,0.258701298701299,0.53501596346449,0.86448719530326
15429,0.583333333333333,0.234399386478825,1
15432,0,0,0
15433,0.258780686187519,0.479729244326069,0.820582526049221
15434,0.25952380952381,0.245696755605111,1
15435,0.307095400029253,0.422658378891705,0.828061663984301
15437,0,0,0
15438,0,0,0
15440,0.16061984004128,0.545136348874717,0.903774955135062
15441,0.1,0.358143759879798,1
15447,0,0,0
15448,0.259572087182863,0.352388041911379,0.840433691450634
15449,0.211863507211252,0.311774249821215,0.842728075428032
15450,0.210228465756212,0.289023460256976,0.844542908880404
