14544,0.267591792812813,0.367865874319721,0.786010701448358
14545,0.240708006523868,0.372081812522118,0.760222113454106
14564,0,0,0
14565,0.256074445922027,0.325726645450434,0.7507637046816
14566,0,0,0
14567,0.272817900141885,0.319186676620514,0.754532972555439
14568,0.299565481035772,0.2018468616571,0.718352657057502
14569,0.269230769230769,0.366321158975118,0.882148869802242
14570,0.249422811828801,0.23609397786263,0.654546701269793
14579,0.25018332826797,0.179677386557921,0.758258877366856
14580,0.246806742094872,0.305261969689617,0.859302101867247
14581,0.274976645309366,0.382001963270458,0.806228627510242
14587,0.261721981721982,0.269915610784535,0.627308060861155
14588,0.251075189599694,0.30322513242447,0.594446377149898
14589,0.23833493337733,0.292238347467984,0.610448470417185
14590,0,0,0
14591,0.253629065313034,0.285004841612758,0.622934301736745
14592,0.277935532748771,0.219813804888273,0.525443028534053
14593,0.246801529498926,0.277647569834318,0.821332525251101
14594,0.236666666666667,0.28554223654979,0.710793592204219
14595,0.286877658397571,0.529828810720287,0.810663440789278
14596,0.295804323888225,0.280201384255199,0.557892632385603
14597,0.27000934662878,0.177017995443473,0.593046913146982
14603,0.222222222222222,0.328747705823593,0.591751709536137
14607,0,0,0
14610,0.266666666666667,0.328747705823593,0.528595479208968
14618,0.189213564213564,0.164373852911797,0.448314924012739
14619,0.326086956521739,0.811152716144658,0.591751709536137
14625,0,0,0
14626,0.277081773698315,0.187855831899196,0.536845643641441
14633,0.252898859456125,0.284788649996566,0.635091204185697
14636,0.249229885057471,0.395142953290272,1
14640,0.204906204906205,0.442714865516227,0.903774955135062
14641,0.224251822490085,0.49825478877518,0.873749819416715
14643,0.230553322025419,0.478617517561533,0.821860214639778
14644,0.21875,0.684024091776237,0.854521406509339
14647,0,0,0
14652,0.21722554027578,0.240099619240793,0.678427974310701
14654,0.25291898016811,0.33036583991035,0.726089182477292
14667,0,0,0
14668,0.263607331128715,0.270673618633869,0.629472435553086
14669,0.266512316660691,0.356674560827252,0.744213464814111
14671,0.294284202382342,0.223984626312818,0.562716624069378
14679,0.284410037729717,0.270718822092736,0.692546678045344
14680,0.32255291005291,0,0.433389088828203
14681,0.193623645018031,0.331163520957075,0.711548746446863
14682,0.234816450605924,0.175332109772583,0.758457630079349
14683,0,0,0
14698,0.236754791102617,0.213018778822858,0.863397459621556
14701,0,0,0
14703,0,0,0
14704,0.199000268737111,0.228220181072205,0.768341751056472
14705,0.335612535612536,0,0.392877598318027
14706,0.245953074280159,0.271858618257774,0.640680984069469
14707,0.242179257773354,0.282566190820136,0.710052716058311
14710,0,0,0
14711,0.171847829027223,0.202943746874802,0.750021650597294
14712,0.225720909826888,0.210418466815908,0.6517182092089
14714,0.175520330463032,0.31169964217974,0.682219256469152
14722,0,0,0
14734,0.231128839624319,0.131064920950214,0.562174143033658
14735,0.210685651432417,0.179501373214649,0.460837887271065
14736,0.336081990455152,0.180770532466475,0.674491399866773
14737,0.365818044389473,0.235828579357078,0.806635229915247
14740,0.326493316624896,0.219165137215729,0.656175195192814
14741,0.282612059239674,0.276973425668957,0.835238858604098
14742,0.272780831108836,0.365005774802081,0.576109397731938
15015,0.249436090225564,0.311529874671186,0.931958618256023
15017,0.271497761497762,0.366358964098953,0.767116789748467
15018,0,0,0
15019,0,0,0
15021,0,0,0
15022,0.0625,0.328747705823593,0.711324865405187
15023,0.273511904761905,0.0937597545915299,0.815148973083407
15024,0.075,0,1
15025,0.224546140993509,0.0585998466197062,0.800364253762266
15026,0,0,0
15027,0.318181818181818,0,0.591751709536137
15089,0.195575157472953,0.196252287915836,0.824525573184986
15090,0.190708969415317,0.124308412793689,0.73567645047259
15091,0.147068679733309,0.137809892618629,0.780696901719539
15092,0.283672550776614,0.262959432966965,0.80485351374508
15093,0.190585483554837,0.117665007355553,0.743637316197842
15094,0.402531347653299,0.515927563550581,0.868554144234198
15095,0.4,0.234399386478825,0.75
15096,0.222486169504886,0.496456353138748,0.847981731504173
15097,0.354613095238095,0.266672572680836,0.883931639747704
15098,0.314500992132703,0.23095148037264,0.955555555555556
15100,0.190789473684211,0.15626625765255,0.702204015213303
15139,0.1,0.328747705823593,0.666666666666667
15140,0.254727564102564,0.341931794098028,0.892674908190104
15141,0.22841446923597,0.196521057501001,1
15142,0.24340041400279,0.193654696476047,0.822280928169067
15143,0.325,0.219165137215729,0.503988709429138
15155,0.333333333333333,0.71486008107681,1
15163,0.295634920634921,0.670456696351228,0.863917236512046
15164,0,0,0
15165,0.331144781144781,0.475929565654154,0.885017008573894
15166,0.267192764964504,0.393316769219513,0.853382386099898
15167,0.277777777777778,0.866269686787306,0.666666666666667
15168,0.258083062770563,0.503928462170892,0.882547316621614
15169,0.189195421758447,0.390474470446979,0.953116647812846
15170,0.262619631185808,0.419597870355152,0.907168130281398
15172,0.261607142857143,0.422290336984356,0.958333333333333
15173,0.341396103896104,0.213018778822858,1
15174,0.376736111111111,0.53623178088454,0.777777777777778
15175,0,0,0
15180,0.333333333333333,0.234399386478825,1
15181,0.250462572894344,0.345744414621882,0.861151379457417
15182,0.339990842490843,0.456705084619111,0.77604186616622
15183,0.268958818958819,0.164373852911797,0.858378147862057
15184,0.267200701667613,0.35532465849047,0.825686847078414
15185,0,0,0
15186,0.304817875050073,0.504331022952079,0.870579918977207
15187,0.225749914701514,0.513618820337128,0.854029326623704
15188,0.266666666666667,0.386037841770269,1
15189,0.280654563690278,0.340228230326206,0.837382539835031
15190,0.25265522875817,0.442455934498254,0.843322778533227
15191,0.290509768009768,0.3497684017786,0.869305685643292
15192,0.285096986346986,0.310109283189912,0.870557280900009
15193,0.181984126984127,0.48218538916791,0.797937927384034
15194,0,0.549389158060866,1
15195,0.301007326007326,0.522608804742814,0.792663844023951
15196,0,0,0
15197,0.348148148148148,0.53623178088454,0.828290540267999
15198,0.271296296296296,0.184272566703834,1
15199,0,0,0
15217,0.273011214975501,0.302555852163521,0.900393180762422
15218,0.233185014840859,0.162476212762786,0.783412506958216
15219,0.218366189430203,0.235338081071881,0.83972498781501
15220,0.212733463626321,0.265680300557956,0.84561556616775
15221,0.214262871167633,0.206166227766775,0.833438805102178
15222,0.224786617112726,0.23280261468968,0.837779099165109
15223,0.253498029011955,0.150751894788926,0.896182272058548
15224,0.253115079365079,0.283280133804144,0.915438473432187
15225,0,0,0
15226,0.191433566433566,0.334138000921153,0.968502960582564
15227,0,0.549389158060866,0.764297739604484
15228,0.1875,0.549389158060866,0.817425814164945
