14953,0.233991579660751,0.569176971959416,0.691671752263831
14955,0,0,0
14956,0.237000854125398,0.565906565711125,0.718032820608856
14957,0.248138990686501,0.508835512814504,0.66833238949886
14958,0.217857801023691,0.527977049097773,0.666178748887081
14959,0.132425411610138,0.617163090565764,0.701327939891798
14960,0.145943531633676,0.560020652050768,0.687480272533831
14961,0.215212246820043,0.549097544513065,0.707029605020532
14962,0.243416306748503,0.505776624405886,0.649104613177718
14963,0.218973846935224,0.50516390237698,0.746382358007807
14964,0.243477463775216,0.532143010910573,0.696919555383334
14966,0.180037658733479,0.469250160645746,0.664462800090988
14967,0.226054013074864,0.604839635937137,0.715763848756221
14970,0.0897832817337461,0.51271920351505,0.54465819873852
14971,0.248256225240521,0.631719866135705,0.749697319024914
14972,0.212704103397381,0.450271215557688,0.664848990872452
14973,0.208677318052318,0.657644410619642,0.637254746957961
14974,0.169444444444444,0.7640065240882,0.882148869802242
14985,0.180455542078178,0.437733917050585,0.575906750870612
14986,0.216784721085915,0.546603571861114,0.72495050613434
14987,0.234307854991525,0.518057924192455,0.654753620991028
14988,0.235142395926386,0.56856460075944,0.745762117035964
14991,0.256158811050296,0.454788885843076,0.701549888425201
14992,0.223616109573428,0.700487659198115,0.603121573536632
14999,0.146752450980392,0.494920829136188,0.676104054504323
15005,0.205166235591339,0.585036690930855,0.697600500829411
15006,0.180013738578811,0.352634428602467,0.635146823199882
15043,0.20143649270529,0.45379322346714,0.718598986658247
15044,0,0,0
15047,0.206907740572027,0.606291600950862,0.757648040970611
15048,0.21017976211156,0.556962866960118,0.703154172512952
15049,0,0,0
15050,0,0,0
15054,0.181584242227055,0.540893417313453,0.645614449863138
15055,0.211892054036017,0.561439522170725,0.708362774834069
15056,0.224044729125446,0.41745302398231,0.671037504682077
15057,0.185444989527198,0.542111760316355,0.72418419720848
15061,0.20421701538783,0.51849071670805,0.82499716381288
15184,0.201165903511641,0.502062934165777,0.654557514814799
15187,0.213248649176128,0.570308856999227,0.701503587281762
15188,0.218709161675278,0.582699668098084,0.717494646322085
15189,0.202376190421171,0.583529005814666,0.665688191526274
15190,0.195276894895216,0.541496700569812,0.713232729195072
15191,0.21998247861682,0.499140062447445,0.69643678589419
15194,0.226802132096355,0.512764803956195,0.654335829919146
15195,0.206127825285212,0.504152475317393,0.723465443875238
15196,0.223008892655434,0.553559394649458,0.685572237843388
15197,0.214412372682715,0.55880392640359,0.697764053491579
15198,0.211649702464467,0.504460955262499,0.601256326046968
15201,0.262051079752908,0.424754699645707,0.653014113313456
15202,0.214241918610933,0.542002852861652,0.647024011115016
15203,0.206074066945296,0.549826001264725,0.687527750561081
15204,0.225711174184589,0.496279602882568,0.638779448939115
15205,0.219104206271864,0.565768087269856,0.690660369072625
15208,0.201052124240533,0.582504445131057,0.60476192803356
15209,0.201214515121995,0.533468001151598,0.737395880146614
15210,0.212734270775807,0.521754271677633,0.696157109400585
15211,0.250566641822821,0.325538666862017,0.641145938507287
15212,0.20538089629321,0.574493619204492,0.564852253832405
