15162,0.26456043956044,0.625505005202739,0.897937927384034
15163,0.101851851851852,0.685414084296885,0.430964406271151
15166,0,0,0
15169,0.103956228956229,0.552246787224768,0.715482203135575
15171,0.101851851851852,0.685414084296885,0.430964406271151
15172,0.0909090909090908,0.612581809807545,1
15176,0.101851851851852,0.685414084296885,0.430964406271151
15178,0.0555555555555556,0.799003782432706,0
15182,0.1,0.612581809807545,0.646446609406726
15183,0.177865312791783,0.651585181764034,0.370037575594683
15186,0.101851851851852,0.685414084296885,0.430964406271151
15187,0.101851851851852,0.685414084296885,0.430964406271151
15190,0.101851851851852,0.685414084296885,0.430964406271151
15191,0,0,0
15194,0.182440476190476,0.675802528123466,0.838762756430421
15195,0,0,0
15197,0,0,0
15199,0.20680680370266,0.51111240620696,0.889274742020606
15201,0.191360294117647,0.626972464245782,0.5
15206,0.15,0.644656660650405,0.646446609406726
15211,0.212864912864913,0.352189923514814,0.917264911091597
15213,0.175595238095238,0.72308811016324,0.666666666666667
15214,0.101851851851852,0.685414084296885,0.430964406271151
15215,0.0939393939393939,0.40838787320503,0.882148869802242
15218,0.107142857142857,0,1
15219,0.20625,0.652982085996377,0.430964406271151
15220,0,0,0
15221,0.3,0.839424565078397,0.387627564304205
15222,0.262820512820513,0.513406520312936,0.807549910270125
15223,0.101851851851852,0.685414084296885,0.430964406271151
15226,0,0,0
15227,0.09375,0.677410183391503,1
15229,0,0,0
15230,0.190196078431373,0.670732537527724,0.553616016584412
15231,0.192513368983957,0.688966682729765,0.807549910270125
15232,0,0,0
15233,0,0,0
15234,0.101851851851852,0.685414084296885,0.430964406271151
15236,0.103956228956229,0.552246787224768,0.715482203135575
15238,0,0,0
15239,0.0909090909090908,0,1
15243,0.101851851851852,0.685414084296885,0.430964406271151
15246,0.203463109602815,0.604372250104096,0.729549297810283
15248,0.101851851851852,0.685414084296885,0.430964406271151
15250,0.136363636363636,0.644656660650405,1
15251,0,0,0
15252,0.103956228956229,0.552246787224768,0.715482203135575
15253,0.15,0.644656660650405,0.646446609406726
15255,0.103956228956229,0.552246787224768,0.715482203135575
15258,0.0555555555555556,0.799003782432706,0
15259,0.1,0.612581809807545,0.646446609406726
15260,0,0,0
15262,0.176470588235294,0.618951039126139,1
15264,0,0,0
15265,0.185185185185185,0.794320298164982,0.281766487206916
15267,0,0,0
15270,0.167557932263815,0.670732537527724,0.807549910270125
15272,0.101851851851852,0.685414084296885,0.430964406271151
15275,0.160577589621707,0.631714260466538,0.586602715345829
15276,0,0,0
15284,0,0,0
15291,0.157894736842105,0.808948796147915,1
15292,0.170973127716868,0.467670085918895,0.818334995888987
15296,0.14320397944753,0.52604251125328,0.846232178076119
15297,0.19910597588958,0.36757777563287,0.857461625052296
15300,0,0,0
15302,0.176470588235294,0.618951039126139,1
15304,0.15,0.644656660650405,0.646446609406726
15308,0.178289229204561,0.545239899493186,0.872937927384034
15310,0.1289908994787,0.650055830430207,0.916460975726879
15311,0.218442980043589,0.539940244217682,0.775178099299066
15315,0.101851851851852,0.685414084296885,0.430964406271151
15316,0,0,0
15318,0.0555555555555556,0.799003782432706,0
15320,0,0,0
15322,0,0,0
15326,0,0,0
15327,0.0555555555555556,0.799003782432706,0
15328,0.103956228956229,0.552246787224768,0.715482203135575
15329,0.1,0.612581809807545,0.646446609406726
15330,0,0,0
15331,0,0,0
15334,0,0,0
15341,0.101851851851852,0.685414084296885,0.430964406271151
15346,0.101851851851852,0.680693718343565,0.62766841596331
15354,0.15,0.644656660650405,0.646446609406726
15357,0.101851851851852,0.685414084296885,0.430964406271151
15358,0,0,0
15367,0.0555555555555556,0.799003782432706,0
15371,0,0,0
15379,0.136363636363636,0.644656660650405,1
15380,0,0,0
15385,0.0909090909090908,0,1
15386,0.195685477093019,0.403254471255176,0.927276833645836
15390,0.086577480490524,0.345026351222624,0.831107582807717
15394,0,0,0
15395,0,0,0
15397,0,0,0
15398,0.1,0.612581809807545,0.646446609406726
15400,0.190196078431373,0.670732537527724,0.553616016584412
15411,0.101851851851852,0.685414084296885,0.430964406271151
15422,0.0555555555555556,0.799003782432706,0
15426,0,0,0
15432,0.101851851851852,0.685414084296885,0.430964406271151
15443,0,0,0
15452,0.183059893537835,0.508836009202427,0.670174813644191
15454,0.256744029513599,0.336654987507716,0.755756319436207
15458,0.214228114082214,0.524418763893033,0.892509084875633
15462,0.281095841114224,0.422895183794892,0.598545502396883
15463,0,0,0
15468,0.146482968057204,0.368923761090116,0.882148869802242
15476,0.133840344438171,0.421627155531561,0.683357094295214
15481,0.150542578691556,0.464173706201407,0.726803535007125
15485,0.184649436017386,0.351355962942968,0.626715728058
15486,0.297575520592853,0.540734780843103,0.760433123767249
15488,0.180852644087938,0.548952906956476,0.301544433549623
15494,0.1,0.612581809807545,0.646446609406726
15498,0.1,0.612581809807545,0.646446609406726
15509,0.237776887070618,0.465321425696573,0.631925087722492
15525,0.226453081232493,0.540734780843103,0.631925087722492
15545,0.135270774976657,0.451897328631481,0.683357094295214
15552,0.152644908699097,0.540204847356161,0.691981705317891
15554,0.189067142008319,0.569202670439853,0.233013226794375
15556,0.23566356384451,0.528449198136976,0.578912377235802
15558,0,0,0
15577,0.135270774976657,0.451897328631481,0.683357094295214
15599,0.16686641718611,0.484017627046312,0.773656244875045
15615,0.135270774976657,0.451897328631481,0.683357094295214
15622,0.101851851851852,0.685414084296885,0.430964406271151
15626,0.150542578691556,0.464173706201407,0.726803535007125
15627,0.247063737775812,0.28883805312427,0.524663448738014
15637,0.226453081232493,0.540734780843103,0.631925087722492
15641,0.185160427807487,0.487080052003814,0.502031495961442
15643,0.333333333333333,0.558952090537128,0.42508504286947
15645,0.171100673948859,0.40679460239932,0.60701808234624
15646,0.096972926192875,0.569964346772249,0.602393225657483
15647,0.200122609117353,0.517983107411,0.86085903951591
15649,0.275946115288221,0.764605573393158,0.453350168779611
15656,0.146187932630926,0.575529179184338,0.602393225657483
15664,0,0,0
15665,0.244212962962963,0.851589372630771,0.146446609406726
15667,0.154718137254902,0.368923761090116,0.337139601463965
15672,0.257263546444219,0.646378876816987,0.822368844068555
15681,0.321756283853254,0.537530809836135,0.873542317538118
15693,0.096972926192875,0.569964346772249,0.602393225657483
15697,0.147013564226513,0.567215014023117,0.490503030186679
15706,0.0864350758448214,0.530754457630703,0.546214963998097
15707,0.273223039215686,0.773039825933218,0.4
15708,0.269528500629501,0.654358054041282,0.537694716081176
15711,0.0994116355369552,0.432284592390168,0.751994354714569
15713,0.218834040676681,0.634668947979148,0.50978042159795
15714,0.231244887818675,0.6083564375272,0.399153840391084
15717,0.0789473684210527,0.892393346840783,0
15718,0.221574528858673,0.572484074459194,0.576541288121414
15720,0.185185185185185,0.709858400679839,0.673815536468909
15721,0.282125350140056,0.76255934553479,0.387962083800431
15723,0.0842885375494071,0.646531515196317,0.698836276617314
15724,0,0,0
15725,0,0,0
15732,0.142272284407834,0.551697541169471,0.611222415026352
15733,0.173913043478261,0,1
15735,0.0842149520511346,0.393518678496124,0.613504336768594
15736,0,0,0
15746,0.125185600209157,0.642396163738228,0.535524542335498
