15401,0.166666666666667,0.540056492105376,1
15417,0,0,0
15421,0.326923076923077,0,0.711324865405187
15426,0,0,0
15427,0,0,0
15437,0,0,0
15442,0,0,0
15444,0,0,0
15455,0.222222222222222,0.392051954360751,1
15456,0.571338383838384,0.394000427513965,0.807549910270125
15464,0,0,0
15468,0,0,0
15469,0.222222222222222,0,1
15472,0,0,0
15476,0.130952380952381,0,0.528595479208968
15482,0,0,0
15491,0,0,0
15506,0.300551724137931,0.243940978699007,0.456734700962243
15539,0,0,0
15551,0,0,0
15583,0,0,0
15597,0,0,0
15615,0,0,0
15623,0.13960113960114,0.372524140768552,0.890291951589356
15649,0,0,0
15686,0,0,0
15690,0,0,0
15694,0,0,0
15703,0.107142857142857,0,0.4
15827,0,0,0
15831,0,0,0
