15369,0.292459148020209,0,0
15386,0.216060606060606,0.0937597545915299,0.587867965644036
15388,0.400454669553193,0.157311687628864,0.852367771170862
15398,0.1556967331327,0,0
15399,0.133544690603514,0,0.117157287525381
15400,0.107542174124984,0,0
15426,0.238390540353303,0,0.160189172398881
15431,0.255102803752547,0.0230790598289871,0.174122013472503
15441,0.666666666666667,0,0.483602220505678
15442,0,0,0
15443,0,0,0
15445,0.206190391052657,0,0.143811191245978
15447,0.147321428571429,0,0
15449,0.283788829151732,0,0
15450,0.147058823529412,0,0
15451,0,0,0
15452,0.227613576175587,0.426394166218069,0.740695922869674
15461,0.54040404040404,0,0.827867406835226
15462,0.145059288537549,0,0
15463,0.182411062763118,0,0.127791807316343
15464,0.227042782069743,0,0.2330078083224
15469,0.205334598556524,0.404163986177234,0.609547149983738
15470,0.230971250971251,0.301529742995953,0.521717692388349
15471,0.297903598041027,0.269305146403775,0.869966673065946
15473,0.17096519866181,0.0794945394109556,0.127791807316343
15474,0.169845764582247,0.214377667413695,0.838238230857737
15475,0,0,0
15476,0,0,0
15477,0.344914826341677,0.295485204308667,0.84625059734565
15478,0.238091107655183,0.267000528240997,0.482713998082252
15479,0.11737468880326,0.433263357962639,0.699881627464843
15481,0.177302451010797,0,0.0585786437626905
15482,0.183873252748055,0,0.153297056571241
15498,0.158324050860916,0.217856900156347,0.773746497693528
15512,0.206293166709833,0.117199693239412,0.653393870203547
15526,0,0,0
15527,0.167604042130397,0.17005690942827,0.769583160629125
15531,0.178091012426051,0,0
15551,0.162862245452036,0,0.127847968293647
15554,0.156362263943786,0.0937597545915299,0.715835921350013
15555,0.22656314699793,0.191256086599612,0.637823133974829
15562,0.285732571818473,0.139809046119101,0.816740038645747
15563,0.376507936507937,0,0.273838055840762
15578,0,0,0
