15422,0,0,0
15423,0,0,0
15424,0.234490740740741,0.14309017093972,0.959175170953614
15425,0.283849475358578,0.25742499502392,0.939526655779891
15426,0.235984546725072,0.223307787629277,0.907087803299757
15427,0.264102564102564,0.278618739052256,0.955456459681263
15428,0.224442307692308,0.26170389500193,0.955016457225252
15429,0.277311488490952,0.32473050288618,0.954655057184119
15430,0.294086301896861,0.343785407657382,0.883091585258592
15431,0.269444444444444,0,0.921432579868161
15432,0.294726107226107,0.29219086709688,0.955456459681263
15433,0.2966380600298,0.377205092072305,0.943359288605187
15434,0.269135417324825,0.385365250260506,0.930087122195486
15435,0.342371615312792,0.558500210865229,0.925464400750007
15437,0.300810708898944,0.179071879939899,0.931400198465028
15438,0.211538461538462,0,0.817425814164945
15439,0.263922467186547,0.382725372892216,0.981101776349539
15441,0.257323103154305,0.432151178081734,0.939141938054981
15442,0.207452071737786,0.363252929081839,0.944347078517113
15443,0.267628205128205,0.117199693239412,0.955456459681263
15444,0.410309829059829,0.117199693239412,0.960716289934081
15445,0.334295649495349,0.31660695198571,0.950293052516302
15446,0,0,0
15447,0.14630467571644,0.276021733543373,0.913933703417613
15448,0.39572226792815,0.165613040126024,0.974180111025284
15449,0.261907355534807,0.262540805628487,0.972783447302409
15450,0.303685897435897,0.398837850112897,0.85104542956462
15451,0.314608760170735,0.18813733688806,0.961666503193656
15452,0.180964052287582,0,1
15453,0.384453781512605,0.15626625765255,1
15454,0.291666666666667,0.234399386478825,1
15455,0,0,0
15457,0.264451058201058,0,0.876403062700467
15458,0.4375,0,0.591751709536137
15459,0.104895104895105,0.424416442833646,1
15460,0.407096448282914,0.117199693239412,0.979166666666667
15461,0.236862266274031,0,1
15462,0.346170814758456,0.322347170885588,0.960984310342085
15463,0.3125,0,1
15464,0.3125,0,1
15465,0.315415676760215,0.30524562837391,0.952662494293241
15466,0,0,0
15467,0.246333230261802,0.211613711956088,0.97967730022397
15468,0.349123239039205,0.253106873700315,0.950471267682014
15469,0.243614833226848,0.165613040126024,0.949180111025284
15470,0.347826086956522,0.425893321408224,0.776393202250021
15471,0,0,0
15472,0.571428571428571,0,0.711324865405187
15474,0.428571428571429,0.425893321408224,0.741801110252839
15475,0.192307692307692,0,1
15476,0,0,0
15477,0.375,0.707374618521918,0.591751709536137
15479,0.408424908424909,0.261367969573834,0.903774955135062
