15410,0.208146999088582,0.134347673241874,0.768488268991783
15411,0.204183226194096,0,0.590245917039251
15413,0.225641265597148,0.0650409867907819,0.675941963241846
15414,0,0,0
15415,0,0,0
15424,0.36387826459255,0.263294779295539,0.841347701369841
15426,0.348186026936027,0.199388989480091,0.818784432480461
15428,0.18421052631579,0.854934261342567,1
15429,0,0,0
15430,0.216569541569542,0,0.623013092575211
15431,0.251299427086404,0.166883524895121,0.785598504193578
15433,0.355137085137085,0.306499875966415,0.733333333333333
15434,0,0,0
15435,0.175631313131313,0,0.751994354714569
15436,0.252646151073471,0.157251743458347,0.64355739483467
15437,0.292514705856579,0.0504079815596177,0.490263712773239
15438,0.245628691638307,0.0565279980206059,0.524943034317101
15439,0.0930059523809524,0.0821869264558984,0.483537652527807
15440,0.139334215167549,0.176754959767984,0.611362501498867
15441,0.321571141915771,0.159427503161169,0.541416652514624
15442,0.243518881911739,0,0.377180884015333
15443,0.274026016458732,0.0596209045582167,0.340248613473305
15444,0.18200103050667,0.130883917580756,0.568718385995416
15445,0.210265537303665,0.0571732576565042,0.434191875237798
15446,0,0,0
15447,0.194154566857916,0.0426180702688772,0.360318524523243
15448,0.25,0,0
15449,0.252547392479668,0.0907818611253185,0.453278941058449
15450,0.235311015634324,0.0787165218612485,0.521255263095255
15451,0.232531615760782,0.0794945394109556,0.449530615129758
15452,0.21174198031885,0.136845747746838,0.676225847573258
15454,0.206287602528761,0.0285867570281386,0.507620054340017
15455,0.220621424807973,0.0656314329210161,0.373149484150506
15456,0.20669456212237,0.0983160659688897,0.554586116469344
15457,0.255829149418298,0.0782415395005712,0.484787605988446
15458,0.252314814814815,0.15626625765255,0.666666666666667
15459,0.203831191214213,0,0.49204117209485
15460,0.223160173160173,0,0.5
15461,0.243400839285289,0.118881298588153,0.543124626596829
15462,0.246612042814199,0.116562982960699,0.611276818186021
15463,0.223491983914778,0.129032697997539,0.604422653689566
15464,0.300547607444537,0.148426346001984,0.676347008083292
15466,0.258704886383458,0.0334856266398321,0.49855448955773
15467,0.269906057036977,0.150018347338421,0.675129681251126
15468,0.318561928220081,0.046879877295765,0.639802485066921
15469,0.254988986734351,0.166911655344,0.718058950122644
15470,0,0,0
15479,0.214109496415646,0.10759015826954,0.564128915264635
15480,0.192592592592593,0,0.195262145875635
15482,0.230794508792353,0,0.587640125286837
15483,0.153846153846154,0.328747705823593,0
15484,0.270099206349206,0.131499082329437,0.717753814716304
15486,0.199074074074074,0.564693518688779,1
15487,0.182828282828283,0.219165137215729,0.666666666666667
15498,0.148984593837535,0.164373852911797,0.550089629057448
15499,0,0,0
15509,0,0,0
15513,0.315789473684211,0.328747705823593,0.591751709536137
15522,0.300312410803482,0.276941655042917,0.817095702015727
15562,0.238095238095238,0.328747705823593,1
15563,0.198818703226598,0.478420810566084,0.523883028861692
15578,0.208268583268583,0.238081072555804,0.81891921240597
15580,0.202242973076306,0.307687628687366,0.805425043787449
15581,0.210430000035615,0.17231195735554,0.779652277614623
15582,0.132936507936508,0,0.533390028579647
15586,0.356519419361948,0.0939279159495981,0.792155253287357
15590,0.209792250233427,0.238064310423777,0.696643738154847
15593,0,0,0
15598,0.273015873015873,0.219165137215729,0.791177939766715
15599,0.318754179022036,0,0.545226740618309
15601,0.165306915306915,0.15626625765255,1
15602,0.185602195423624,0.139810676372766,0.725360919048246
15603,0,0,0
15604,0.21132498453927,0.100456879919496,0.843465165370679
15605,0.222759841303443,0.124384611964996,0.760529317182561
15606,0.270168856484646,0.0781331288262749,0.922222222222222
15608,0.217408906882591,0,1
15609,0.26312040785725,0,0.771037758691131
15610,0.333333333333333,0,1
15611,0.238010854364238,0.0939279159495981,0.74780726587944
15619,0.15,0,0.591751709536137
15620,0.235248743774286,0.0696943226236178,0.729220100266064
15624,0,0,0
15634,0.260822510822511,0,0.281766487206916
15641,0.251728166588415,0.130883917580756,0.711375598824374
15643,0.279736468507482,0.130187036838484,0.681974569287076
15650,0,0,0
15652,0.255030708461138,0.140891845899963,0.611229430453807
15653,0.358182333539476,0.171294606515317,0.431813639718626
15655,0.288725490196078,0,0.68155273291284
15657,0.313333333333333,0.14309017093972,0.485970090196726
15658,0,0,0
15660,0.28137529869216,0.0580417528423757,0.631251392190079
15661,0.399045647046964,0.0801492471676039,0.672133462887005
15662,0.302085515469289,0.0490098191690125,0.72335919325637
15665,0.265666788346512,0.0743672216973103,0.589420947352265
15666,0.6875,0.234399386478825,1
15668,0,0,0
15673,0.253703703703704,0,0.691696200438789
15674,0.321967614123445,0.11788023836201,0.627424107671711
15678,0.213917905765732,0.153540197990713,0.885037449410805
15680,0.204842593056504,0.280932646982213,0.886555702250467
15681,0.208613306982872,0.299938246090071,0.729078911490271
15684,0.214285714285714,0.234399386478825,1
15685,0.271455386401039,0.109582568607864,0.140883243603458
15686,0.326086956521739,0.609852446747517,1
15687,0.219695702847877,0.326230833434565,0.85593239020111
