15465,0.346324321225732,0.254010485881146,0.839731072843273
15467,0.281213702965248,0.223879654898893,0.951028928247249
15472,0,0,0
15473,0.3125,0.652119022259724,1
15496,0.227148028802164,0.278802502253438,0.90761425147124
15514,0,0,0
15515,0.223684210526316,0.442999102592813,1
15522,0.352508960573477,0.277018428204629,0.956966851708806
15535,0.39488603988604,0.326958105272981,0.916666666666667
15543,0.327236139660482,0.159638660173492,0.931865239703301
15544,0,0,0
15563,0.197368421052632,0.611361662348938,0.789946703069181
15569,0.188842974421114,0.251895236825655,0.720951985369997
15570,0.284506960674638,0.310454381389227,0.880979209620496
15571,0.258764768684193,0.175565944754621,0.819326023385138
15591,0.260683760683761,0.15626625765255,0.814107488058265
15598,0.23301104986154,0.231504399907413,0.913589936094029
15605,0.330555555555556,0.15626625765255,0.596794759874357
15606,0.270885213576746,0.15626625765255,0.784262134833348
15613,0.5,0.328747705823593,0.817425814164945
