15412,0.101899423166845,0.140639631887295,0.73110433097943
15416,0.098651768933575,0.0781331288262749,0.598167110163747
15417,0.114424743670573,0.187599572532125,0.865197432319038
15422,0.025,0.234399386478825,0.292893218813453
15423,0.0102040816326531,0.535816384622937,1
15424,0,0,0
15426,0,0,0
15427,0,0,0
15428,0,0,0
15429,0,0,0
15430,0.0102040816326531,0.535816384622937,1
15431,0.0660846766242729,0.277018428204629,0.888369807231648
15434,0,0,0
15436,0,0,0
15437,0,0,0
15444,0.0102040816326531,0.535816384622937,1
15446,0.0373519778281683,0.357210923081958,0.894590744661054
15448,0.0102040816326531,0.535816384622937,1
15449,0.0102040816326531,0.535816384622937,1
15450,0.0373519778281683,0.357210923081958,0.894590744661054
15451,0,0,0
15453,0.0102040816326531,0.535816384622937,1
15454,0.0373519778281683,0.357210923081958,0.894590744661054
15459,0,0,0
15465,0,0,0
15466,0.0102040816326531,0.535816384622937,1
15468,0.0373519778281683,0.357210923081958,0.894590744661054
15469,0.0373519778281683,0.357210923081958,0.894590744661054
15471,0.0102040816326531,0.535816384622937,1
15472,0.0136763038548753,0.357210923081958,0.75879773408334
15473,0.0102040816326531,0.535816384622937,1
15475,0.0373519778281683,0.357210923081958,0.894590744661054
15478,0,0,0
15479,0,0,0
15480,0,0,0
15484,0.0373519778281683,0.357210923081958,0.894590744661054
15487,0,0,0
15491,0,0,0
15494,0,0,0
15495,0.0555555555555556,0.535816384622937,0.683772233983162
15498,0,0.328747705823593,0.8
15499,0,0,0
15501,0,0.328747705823593,0.8
15504,0.0773026315789474,0.703210381021484,0.658888484265538
15505,0.151842948717949,0.311529874671186,0.702872874260543
15508,0.122364892313201,0.425992024121339,0.85346630597282
15510,0,0,0
15511,0.0702457264957265,0.357210923081958,0.646948014437745
15513,0.122364892313201,0.420897488844708,0.875826985747818
15514,0.0755385487528345,0.570640837565833,0.820055145411061
15515,0,0.747877429672123,0.183503419072274
15516,0,0,0
15517,0.129779577147998,0.15626625765255,0.600213754294076
15518,0.0659644909010941,0.311529874671186,0.636635807428088
15520,0,0,0
15523,0,0,0
15525,0,0,0
15526,0,0,0
15527,0.0373519778281683,0.357210923081958,0.894590744661054
15528,0.0702457264957265,0.357210923081958,0.646948014437745
15535,0.0702457264957265,0.357210923081958,0.646948014437745
15536,0,0,0
15538,0,0,0
15539,0,0,0
15540,0,0,0
15541,0,0,0
15542,0,0,0
15543,0.09375,0.535816384622937,0.776393202250021
15544,0,0,0
15545,0,0,0
15546,0,0,0
15548,0,0,0
15549,0,0,0
15550,0.09375,0.535816384622937,0.776393202250021
15551,0,0,0
15553,0.0373519778281683,0.357210923081958,0.894590744661054
15554,0,0,0
15556,0.0128205128205128,0,0.422649730810374
15557,0,0,0
15558,0,0,0
15559,0.0128205128205128,0,0.422649730810374
15561,0.0128205128205128,0,0.422649730810374
15564,0,0,0
15570,0.09375,0.535816384622937,0.776393202250021
15591,0,0,0
15600,0.0384615384615384,0.234399386478825,1
15605,0.1,0.234399386478825,0.5
15639,0.0384615384615384,0,1
15640,0.166666666666667,0.624817341707056,1
15642,0,0,0
15643,0.116666666666667,0.15626625765255,0.666666666666667
15644,0,0,0
15645,0.166666666666667,0.234399386478825,1
15647,0.13265306122449,0,0.646446609406726
15651,0,0,0
15652,0.0771276595744681,0.366321158975118,0.702204015213303
15653,0,0,0
15654,0.1,0.234399386478825,0.5
15656,0.131712259371834,0.15626625765255,0.632148869802242
15664,0,0,0
15671,0,0,0
15673,0,0,0
15675,0.0408163265306123,0.234399386478825,0.646446609406726
15679,0.09375,0.328747705823593,0.683772233983162
15682,0.106382978723404,0.234399386478825,0.646446609406726
15686,0,0,0
15687,0.102040816326531,0,1
15688,0.0833333333333333,0.234399386478825,1
15692,0,0,0
15694,0.125,0.535816384622937,0.683772233983162
15695,0.177304964539007,0.15626625765255,0.752806125400935
15697,0.149910829082162,0.388525193139799,0.84862528492269
15700,0.0319148936170213,0.234399386478825,0.591751709536137
15701,0.0263157894736843,0.747877429672123,1
15702,0.182402482269504,0.219165137215729,0.913933703417613
15703,0,0,0
15707,0,0,0
15709,0.206204086164162,0.388525193139799,0.916666666666667
15714,0.0263157894736843,0.747877429672123,1
15715,0,0,0
15716,0,0,0
15717,0.22786997105361,0.260961659200364,0.881198550778862
15718,0.265899122807018,0.366321158975118,0.894590744661054
15719,0,0,0
15721,0,0,0
15722,0.243238304093567,0.432984616104267,0.947295372330527
15723,0.13265306122449,0,0.646446609406726
15724,0.260205858031945,0.15626625765255,0.833333333333333
15725,0.219298245614035,0.513171431418486,1
15733,0,0,0
15736,0,0,0
15740,0.0781690050364889,0.277018428204629,0.792176442507773
15744,0,0,0
15755,0,0,0
15756,0,0,0
15758,0.127659574468085,0.557237478104511,1
15759,0,0,0
15762,0,0,0
15770,0,0,0
15791,0.354166666666667,0.328747705823593,1
15793,0,0,0
15815,0,0,0
15816,0.104166666666667,0.825937328769393,0.683772233983162
15818,0,0,0
15820,0,0,0
15824,0,0,0
15832,0,0,0
15835,0,0,0
15839,0.167435482340663,0.159597706958811,0.743362524951184
15841,0,0,0
15846,0,0,0
15847,0,0,0
15848,0,0,0
15849,0,0,0
15850,0.269965277777778,0.341726074956215,0.956966851708806
15851,0,0,0
15852,0.265625,0,1
15853,0.34375,0.328747705823593,1
15854,0.322916666666667,0.454627772188132,0.777850939929659
15856,0.34375,0.328747705823593,1
15857,0,0,0
15859,0.194579088434286,0.426197808768553,0.794393951464515
15860,0.0630910165484634,0.357210923081958,0.657106762720295
15861,0.346938775510204,0.234399386478825,1
15862,0,0,0
15864,0.34375,0.328747705823593,1
15865,0,0,0
15867,0,0,0
15868,0,0,0
15869,0,0,0
15873,0,0,0
15874,0,0,0
15881,0.1541778916825,0.322217677166264,0.739501410428669
15884,0.205283221783301,0.320208229795382,0.888687906242174
15885,0.09375,0.328747705823593,0.683772233983162
15888,0.34375,0.328747705823593,1
15892,0.260416666666667,0.489951338531918,0.882148869802242
15895,0,0,0
15898,0.366666666666667,0.414032600315059,0.683772233983162
15900,0,0,0
15903,0,0,0
15905,0,0,0
15908,0,0,0
15909,0,0,0
15910,0,0,0
15911,0.0969749601968447,0.15626625765255,0.882148869802242
15915,0.34375,0.328747705823593,1
15916,0.182957726763718,0.476968826263843,0.682332685268144
15917,0.207672188810492,0.275387979988552,0.870198247219092
15918,0,0,0
15919,0.307692307692308,0.234399386478825,1
15922,0,0,0
15923,0,0,0
15924,0.239583333333333,0.328747705823593,0.741801110252839
15925,0,0,0
15926,0,0,0
15927,0,0,0
15928,0,0,0
15929,0,0,0
15931,0.34375,0.328747705823593,1
15932,0,0,0
15933,0,0,0
15936,0,0,0
15937,0,0,0
15940,0,0,0
15942,0.09375,0.535816384622937,0.776393202250021
15944,0.09375,0.535816384622937,0.776393202250021
15945,0,0,0
15946,0,0,0
15947,0.34375,0.328747705823593,1
15948,0,0,0
