15413,0.274371136206959,0.256962483248685,0.897078879665023
15414,0.224957348750452,0.329710121452785,0.762802885883439
15418,0.0909090909090908,0,1
15419,0.175925925925926,0,0.833333333333333
15420,0.354820221191925,0,0.826405152077022
15421,0.267963697582809,0.22310518471678,0.859004914534505
15422,0.27241294181482,0.189113979699764,0.857583391314497
15423,0.183703703703704,0.15626625765255,0.67146714678217
15424,0.202350195102142,0.381083013170752,0.847764812190736
15425,0.132873563218391,0.283928880938816,0.404408030426606
15426,0.2,0.425893321408224,0.483602220505678
15427,0.0882352941176471,0,1
15428,0,0,0
15433,0,0,0
15434,0.384615384615385,0.3577254273493,1
15441,0.143253968253968,0.266273473528573,0.888925469964829
15442,0.259259259259259,0.238483618232867,1
15443,0,0,0
15444,0,0,0
15446,0.222299907881303,0.421219634751794,0.854882495595347
15447,0,0,0
15449,0.266444162724865,0,0.910723203316883
15450,0.227526022222806,0.147526009701896,0.878225933093914
15451,0.292517106549365,0.140639631887295,0.738684317041582
15452,0,0,0
15453,0.264506069298276,0.19294338808881,0.851745566097127
15454,0,0,0
15455,0,0,0
15456,0,0,0
15457,0.281711344211344,0.271459872761917,0.606534633081547
15460,0.211570738791789,0.251952620176465,0.854051707465808
15461,0.173076923076923,0.234399386478825,1
15462,0.279138000575858,0.31851819465921,0.842765480157158
15463,0,0,0
15464,0.327586206896552,0.542919745523835,0.552786404500042
15465,0,0,0
15466,0,0,0
15467,0.27661687589385,0.15626625765255,0.83939810416762
15468,0,0,0
15470,0.262015503875969,0.283928880938816,0.672441684590713
15474,0.214285714285714,0.234399386478825,0.666666666666667
15475,0.304029304029304,0.885455427411821,0.874011842330258
15481,0,0,0
15497,0.157407407407407,0.613444752217694,0.903774955135062
15498,0,0,0
15511,0.140625,0,0.711324865405187
15512,0.378205128205128,0.219165137215729,0.916666666666667
15514,0,0,0
15515,0,0,0
15518,0,0,0
15528,0.241379310344828,0,0.683772233983162
15530,0.321589446589447,0.562436365690524,1
15534,0,0,0
15536,0.22277038076468,0.222273778211992,0.868862550654433
15537,0,0,0
15538,0.19047619047619,0.234399386478825,1
15541,0.325271033997449,0.164373852911797,0.848219399579507
15542,0,0,0
15546,0,0,0
15554,0,0,0
15588,0.161639984753192,0.17886271367465,0.728408481581189
15589,0.271164021164021,0.386579009831198,0.827867406835226
15590,0.241707721542627,0.293197480445853,0.88601216704465
15591,0.207168458781362,0.238483618232867,0.68134305067699
15592,0,0,0
15595,0,0,0
15600,0,0,0
15602,0.237156995051732,0.388007857375117,0.864897130412326
15603,0.133710850819358,0.15626625765255,0.913962038997194
15604,0,0,0
15612,0.185714285714286,0.234399386478825,0.711324865405187
15613,0.0625,0,1
15620,0,0,0
15622,0.215488752814851,0.234368894883265,0.87901511869925
15623,0.264349131883457,0.271828707727795,0.626143268260421
15624,0.232872682872683,0.318033702211871,0.928176648720692
15628,0.294839371848871,0.534982343770458,0.933443211009809
15629,0.291503551719616,0.415385064684561,0.870534528487334
15630,0.375,0.496406069792503,0.292893218813453
15631,0.243091911885534,0.418531361876577,0.880935923773508
15634,0.238807053691922,0.422345693761148,0.883462640587277
15635,0.265347010242844,0.355133608216218,0.868762726769964
15636,0,0,0
15637,0.338893915397539,0.441539182169868,0.898921447130755
15638,0.251063990493642,0.263648470020086,0.848653756408772
15639,0.282508970048557,0.178990865974714,0.781914972496376
15640,0.221143856143856,0.0937597545915299,0.77421970144821
15641,0.239459065843672,0.182066594496786,0.831077716588431
15643,0.212522226959917,0.140639631887295,0.875990708984802
15645,0.220196830921333,0.199679635998468,0.795544146317796
15646,0.425,0.234399386478825,1
15648,0.245081225231014,0.365389650207276,0.886891528600942
15649,0.0166666666666666,0.3577254273493,0.591751709536137
15652,0.294369545929979,0.238807223664753,0.864374174502707
15653,0.257539416181039,0.268418560375095,0.843371831103072
15654,0.227054757905836,0.120282664070214,0.775656876703574
15659,0.313409961685824,0.15626625765255,0.894590744661054
15660,0.294944431215884,0.0789555828139199,0.890489443006915
15661,0.291595917164686,0.193026565232171,0.91175614517538
15663,0.28917287556603,0.193654696476047,0.899464792691749
15664,0.225723097531687,0.14875029168216,0.913549522971485
15673,0.25062585282355,0.313635363719605,0.828048163665437
15674,0.280011252039021,0.256747116192364,0.936918542826863
15675,0.231633479608212,0.242374295949447,0.866051543341148
15676,0.0500541125541125,0.368734514748982,0.400349783529519
15685,0.431818181818182,0.3577254273493,1
15686,0.177609665089512,0.226611866895157,0.957743393236109
15687,0.214573817438712,0.359741705615859,0.934641671952678
15688,0,0,0
15689,0,0,0
15690,0,0,0
15711,0,0,0
15731,0,0,0
15733,0.251037174007141,0.0781331288262749,0.898277100907082
15755,0.254110793054729,0.0781331288262749,0.887831867685856
15756,0,0,0
15764,0,0,0
15765,0.35218253968254,0.386867352074219,0.64984106144935
15766,0.362748599439776,0.279000288540296,0.763059129136123
15767,0,0,0
15777,0.334558823529412,0.15626625765255,0.727834473024091
15778,0.314898459383754,0.327176725427586,0.708766626548229
