15461,0.388948412698413,0.547107939089643,0.913933703417613
15462,0.213083384136016,0.422096692410853,0.863917236512046
15463,0.197674418604651,0,1
15464,0.104877247954356,0.557604741356405,0.821110348237061
15469,0,0,0
15470,0,0,0
15471,0,0,0
15472,0,0,0
15485,0.234544286139464,0.448864496606521,0.853786643267819
15486,0,0,0
15488,0,0,0
15489,0.231308155446086,0.549132250345365,0.629209188101402
15490,0,0,0
15491,0,0,0
15493,0.16421568627451,0.811235285846305,1
15494,0,0,0
15495,0,0,0
15496,0.160955185971323,0.329941242878637,0.871934396678325
15497,0.269417631917632,0.306170584144805,0.790148973083407
15499,0,0,0
15500,0.106382978723404,0.425893321408224,1
15502,0.0955758189800743,0.551875423396347,1
15651,0,0,0
15652,0,0,0
15653,0.405405405405405,0.736628712383559,1
15654,0.241960953201263,0.15626625765255,0.950309600500005
15880,0.220930232558139,0.422716230591254,0.776393202250021
15881,0,0,0
15882,0,0,0
15883,0.174791392182697,0.422096692410853,1
15884,0.130434782608696,0.63314503861628,1
15885,0.130434782608696,0.63314503861628,1
15887,0,0,0
15915,0,0,0
15916,0.244186046511628,0.63314503861628,1
15923,0,0,0
15925,0,0,0
15931,0.348837209302326,0.234399386478825,1
15936,0.348837209302326,0.234399386478825,1
15947,0,0,0
15957,0,0,0
15958,0,0,0
15971,0,0,0
16003,0,0,0
16004,0,0,0
16006,0.314285714285714,0.234399386478825,0.711324865405187
16007,0,0,0
16009,0,0,0
