14848,0.222685275975545,0.331262721979244,0.900481118405369
14849,0.251193981736934,0.356027850545067,0.855739865568536
14850,0.222035795824256,0.343570292279951,0.918543894365958
14851,0.186793609603906,0.267092825130374,0.913734734517462
14852,0.267686808660044,0.254773576002802,0.88345504877053
14853,0.227576948108098,0.378530936735277,0.895750579987061
14854,0.213285972729998,0.351950266239407,0.87281182257476
14855,0.230681118670011,0.349245280789698,0.927612797643425
14856,0.196234298473868,0.107433052136128,0.909106775109357
14857,0.228787878787879,0.283928880938816,1
14858,0.183551126590582,0.189027678291407,0.900022532774625
14859,0.394736842105263,0.603165125624954,1
14863,0.183961033235455,0.244671373561592,0.919462765638035
14864,0.189571765043924,0.272751403468468,0.891981382911907
14865,0.19892816609418,0.279514130443606,0.913401698537626
14866,0.228143594064783,0.302794764010915,0.896710398020444
14867,0.111111111111111,0.728640890344326,1
14868,0.223504548644855,0.449286071713972,0.968086498742626
14869,0.257936507936508,0.498529074626766,1
14870,0.21174725292227,0.305844047453249,0.887482495438329
14871,0.0439360929557009,0,0.584352885015545
14872,0.20986555042559,0.177515649019049,0.929651554469982
14874,0.22238824282844,0.401003453438914,0.903594238930156
14875,0.192615784766627,0.484539410083085,0.843839275496326
14876,0.0204081632653061,0,1
14877,0.19548663148724,0.282679872281788,0.917624060083296
14878,0.228276633665052,0.283433413950991,0.911733058171924
14879,0.262391646966115,0.409771250117241,0.882148869802242
14880,0.191741527990353,0.240017000275865,0.897094065475165
14881,0.23765334517119,0.310052115602847,0.928337897072905
14882,0.182133758017911,0.289909448474786,0.897984341924186
14883,0.166408819898584,0.361929850710527,0.904218391479105
14884,0.200313954008129,0.231390404245633,0.894228965424765
14885,0.205536595599015,0.260509237685603,0.912497521088184
14886,0.191687913384315,0.30688036699901,0.906507139553275
14887,0.216557071832397,0.252740326075984,0.895316553954662
14888,0.185965471894934,0.365874932678978,0.877051388312802
14889,0.151912616679898,0.176640879196141,0.857613123521374
14890,0.182565955530248,0.286087409211438,0.902785975878482
