15430,0.315972222222222,0.291976973886953,0.755657053287017
15431,0,0,0
15436,0.385714285714286,0.15626625765255,0.833333333333333
15437,0.09375,0.555629783657346,0.711324865405187
15439,0,0,0
15442,0,0,0
15443,0,0,0
15444,0,0,0
15451,0.123958333333333,0.440916871668088,0.819154790967371
15452,0.280174976791518,0.165058026375399,0.942518724705403
15454,0,0,0
15456,0.402474937343358,0.117199693239412,0.960716289934081
15457,0.194932026220846,0.38056570650155,0.887581323737585
15459,0.184617794486216,0.0937597545915299,0.904289321881345
15461,0.28125,0,0.75
15462,0,0,0
15463,0,0,0
15465,0.261767399267399,0.479598893958035,0.84143254348028
15467,0.208333333333333,0.15626625765255,0.863917236512046
15468,0.235801820728291,0.499079405009744,1
15469,0.245872515672936,0.537458168479619,0.929723434425257
15470,0.199814413981081,0.1919809834084,0.902751659592279
15471,0.291666666666667,0.234399386478825,1
15484,0,0,0
15485,0.222222222222222,0.234399386478825,1
15486,0,0,0
15487,0.333333333333333,0.612581809807545,0.591751709536137
15489,0,0,0
15492,0.150472334682861,0.625620852186583,1
15493,0.292594466936572,0.297490967071398,0.780583903178712
15494,0,0,0
15498,0.326923076923077,0.234399386478825,0.591751709536137
15499,0.412450396825397,0.376749784481033,0.737108288468396
15500,0.228883861236802,0.15626625765255,1
15501,0.349301007283962,0.468170578085745,0.923122488931274
15507,0.160526315789474,0.231081236925559,0.863917236512046
15509,0,0,0
15510,0,0,0
15511,0.235294117647059,0.407993227824388,1
15512,0.375,0.234399386478825,1
15513,0.454545454545455,0.328747705823593,1
15521,0.277735334713596,0.325226183335897,0.895955988548012
15522,0.131578947368421,0,0.591751709536137
15542,0,0,0
15578,0,0,0
15686,0,0,0
15804,0,0,0
15806,0,0,0
15818,0,0,0
15823,0.119375,0.138648742155335,0.682169609950647
15830,0.157142857142857,0.234399386478825,1
15834,0,0,0
15838,0.0833333333333333,0.15626625765255,0.888888888888889
15839,0.199332453608769,0.177017987553798,0.786616820849497
15840,0.200834630768841,0.166771759371962,0.780407787869057
15841,0.195142137368214,0.163920535540831,0.780203825195976
15842,0.200834630768841,0.192110817363781,0.769908023089284
15843,0.271307189542484,0.251101958708111,0.827300045813937
15844,0,0,0
15845,0.227885874846401,0.151537865905258,0.790335420822846
15846,0.23570892380701,0.215607360748646,0.848632407614796
15847,0.230804305877984,0.203345218796187,0.84799914083651
15848,0.241591847811943,0.169879620359922,0.802351643180852
15849,0.238378946982592,0.18050610077184,0.82290434368321
15850,0.228595377585869,0.235037213486286,0.857243902563683
