15141,0.311817576253716,0.101998306956097,0.543636621676714
15142,0.03125,0,0.646446609406726
15143,0.0964536951456575,0.111618755466107,0.76677416854797
15144,0.331732974797308,0.306638081142957,0.874339176994011
15148,0.352385489499482,0.448523077568277,0.891821244027898
15150,0.412046897907955,0.255418366720433,0.598157863128761
15151,0.384350846521899,0,0.54465819873852
15159,0.145879916294003,0.173310927694169,0.60155120716474
15161,0.319385125071593,0.134826161348961,0.663141187764908
15166,0.131448412698413,0,0.427322003750035
15167,0.355574835607213,0.253095081632547,0.580743041200011
15169,0.274292207848025,0.343135056116755,0.606164238721185
15170,0.235955731574927,0.140639631887295,0.473465999371658
15171,0.00854700854700852,0,0.505612250801869
15172,0,0,0
15174,0.0277777777777778,0,0.183503419072274
15175,0.375595344857311,0.100456879919496,0.641781179076074
15176,0.375,0.734753416130214,0.591751709536137
15179,0.270882071864449,0.269023743716366,0.802651455878569
15181,0.0714285714285714,0,0.591751709536137
15182,0.205485878271369,0.463081535797353,0.605807112728702
15183,0.128772754875741,0,0.57790351986607
15184,0.206896551724138,0.328747705823593,0.5
15185,0.0961538461538461,0.234399386478825,0.375
15187,0.222341414553702,0.444443933418731,0.736170470528287
15192,0,0,0
15194,0.296704793028322,0,0.757148869802242
15195,0.225806451612903,0.234399386478825,1
15197,0,0,0
15198,0,0,0
15205,0,0,0
15246,0.225409458920615,0.0937597545915299,0.708599383911096
15259,0,0,0
15261,0,0,0
15262,0,0,0
15264,0,0,0
15271,0,0,0
15275,0,0,0
15280,0,0,0
15282,0,0,0
15305,0.11627212187557,0,0.385032723085621
15307,0.191553544494721,0.494688639155948,0.368524269666695
15349,0.190138972934672,0.589232112152852,0.531248676550874
15415,0.232404891304348,0,0.755182426387702
15424,0.05,0,1
15432,0.218560164236635,0.487830302348795,0.556792116677817
15433,0.196840643274854,0.521643030995333,0.446771977544653
15448,0.227754229912177,0.18469899700797,0.732728547659025
15449,0.104780160475725,0,0.396446609406726
15450,0.218696581196581,0.262028076668001,0.411696311977549
15451,0.488247863247863,0,0.195262145875635
15458,0.132546487111653,0.0730550457385763,0.42686385884905
15465,0.216666666666667,0.283928880938816,0.47977994274006
15472,0,0,0
15476,0.388888888888889,0,0.528595479208968
15478,0.340320021107438,0.449599805053863,0.627312656355331
15498,0.11671335200747,0,0.369529487313915
15528,0,0,0
15600,0.148148148148148,0,0.931958618256023
15658,0.497800925925926,0,0.380615216174282
15663,0.21225845410628,0.378883675174836,1
15667,0.269694957274828,0.170298737095786,0.474231591413741
15670,0.248385413474653,0.18600186003915,0.846404687790893
15676,0,0,0
15677,0.237164750957854,0,0.863917236512046
15678,0.131831215249558,0.05208875255085,0.567467716407391
15685,0.192132282205812,0.495309541512934,0.553524836847359
15690,0.130828429767176,0.380263133250139,0.625915092665269
15691,0.392436474646614,0.272409223575864,0.652396259325419
15700,0.209222487164691,0.103508150078765,0.680682403913874
15711,0.307443286026143,0.185458790939816,0.790284002775489
15712,0.241897056027493,0.0775726555271877,0.765691275124466
15718,0.199256621832451,0.215417481546485,0.821538942977611
15719,0.0964042978575036,0.1206265848546,0.76337214379696
