13916,0.31005225671829,0.12557109989937,0.696024702165489
13917,0.30909004074891,0.296983771927024,0.814852458648073
13919,0.29203781299667,0.288760840975555,0.868426566256533
13920,0.263991064499393,0.391806251720205,0.732133917216389
13921,0.219939186200796,0.26170389500193,0.805662432702594
13922,0.198586230113578,0.0781331288262749,0.770042750858815
13923,0.293518866770355,0.207239050663301,0.894759024039033
13926,0.254083625896359,0.185129659310506,0.847613653897195
13927,0.26984126984127,0.394000427513965,0.903774955135062
13928,0.259569841922783,0.0937597545915299,0.859529946162075
13929,0.241093474426808,0,0.730662432702594
13930,0,0,0
13931,0.22252722423572,0.326955972309658,0.651196612828742
13932,0.274371658167731,0.396265233681068,0.807876616088207
13933,0.217394755376269,0.114072526627978,0.8267937412383
13934,0.262499133706564,0.246546328934114,0.784928817104989
13935,0.356996434937611,0,0.888888888888889
13936,0.357142857142857,0,0.75
13938,0.37037037037037,0.535816384622937,1
13940,0,0,0
13942,0.210526315789474,0.328747705823593,0.422649730810374
13947,0.247258771929825,0,0.833333333333333
13951,0,0,0
13956,0.227272727272727,0.3577254273493,0.75
13958,0.232323232323232,0.291976973886953,0.755070200937048
13960,0.229761904761905,0.15626625765255,0.599216576936791
13961,0.242167039135514,0.240208690545202,0.795575288237542
13962,0,0,0
13966,0,0,0
13967,0,0,0
13968,0.214733632380691,0.393862567245312,0.808821767713334
13969,0.270136939709132,0.252467825855336,0.774807496870486
13970,0.230701754385965,0.457721193671867,0.855662432702594
13972,0.0625,0.859630273879582,0.422649730810374
13974,0,0,0
13975,0.321059315522035,0.290855997355347,0.754980751879456
13976,0.234773771716371,0.335469277069801,0.805006047553199
13977,0.227272727272727,0,1
13978,0.27420007442687,0.127854210806632,0.819623337324425
13982,0.153030303030303,0.117199693239412,0.655769309849632
13983,0.16625373821026,0.228358246399663,0.784076374533345
13984,0.166666666666667,0.328747705823593,0.333333333333333
13986,0.228966853539835,0.181568831159126,0.69629634525083
13990,0.204467440440851,0.250663812480354,0.837168310572092
13991,0.481481481481482,0.234399386478825,0.591751709536137
13992,0.268166034311647,0.301792755191272,0.820290485346836
13995,0,0,0
13996,0.240165267615323,0.450770333032659,0.768046185902776
13997,0.322936972059779,0.378408143776979,1
13998,0.383442265795207,0.42462429544157,0.727834473024091
14000,0.261802581454988,0.446693362220861,0.764551837436511
14001,0.277115828787655,0.140639631887295,0.933021884338989
14002,0,0,0
14003,0.240375145007498,0.321388431285939,0.770037446950109
14004,0.379012345679012,0.36116895784703,0.882148869802242
14005,0.250429873703868,0.256483472859295,0.852618131435582
14009,0.26,0,0.919232246417479
14010,0.260754839015739,0.283385428924133,0.866616068732138
14011,0.25,0.489454790268726,0.820441621801729
14012,0.302910052910053,0.15626625765255,0.882148869802242
14013,0,0,0
14014,0.201058201058201,0.15626625765255,0.767692191647108
14015,0.272727272727273,0,1
14016,0.261958064077629,0.279236027091656,0.830253631443325
14017,0.267779195011338,0.118295028661445,0.83430691671326
14018,0.166666666666667,0.234399386478825,0.422649730810374
14020,0.380952380952381,0,1
14021,0.280695078452439,0.39376355041233,0.915717533792251
14022,0.375641619274896,0.347324399995322,0.796736867603715
14024,0.223822376453955,0.342127040350464,0.738639334682696
14025,0,0,0
14026,0.242436849291688,0,0.833333333333333
14027,0.184878863826232,0.117199693239412,0.799109699789753
14031,0.247356308552129,0.17035732856329,0.884529946162075
14033,0.3,0.425893321408224,1
14037,0.333333333333333,0,0.75
14051,0.352941176470588,0,1
14053,0.3515673374613,0.34957542585621,0.964644660940673
14054,0.312151702786378,0.34957542585621,0.942264973081037
14055,0.191039511572019,0.373057971066384,0.719797624665369
14057,0.287102767741866,0.335713641277668,0.786265275928289
14058,0.301233853865433,0.502333862365147,0.57772665612561
14061,0.274461237315527,0.307714460980993,0.934344719674296
14062,0.320555555555556,0.437851300822038,0.937799153207185
14063,0.286813815937913,0.235111917573544,0.743797969759144
14064,0.213504453063277,0.32925086752252,0.823232509186315
14069,0.222222222222222,0.234399386478825,0.591751709536137
14070,0,0,0
14071,0.269152772454993,0.186750505234051,0.874800667372987
14072,0,0,0
14073,0.297884424281944,0.241691458581282,0.825134681910648
14074,0.241519467342094,0.230681856785903,0.739077470521741
14075,0.35515873015873,0.311529874671186,0.548681980169003
14076,0.258102297091505,0.312706688641753,0.810926559893261
14077,0.304602183443819,0.326486933873529,0.84807286165201
14078,0.240848938100984,0.290431468467926,0.748341808142193
14079,0.27503972842215,0.355927859477392,0.839635571754488
