13517,0.272954196341293,0.289528381327702,0.932938512156303
13518,0.225423202614379,0.307544660558246,0.821826117236554
13519,0.250611135868489,0.283280133804144,0.938824771965957
13520,0.328566018993536,0.333894429486496,0.955581095767212
13521,0.222222222222222,0,1
13522,0.259444444444444,0.15626625765255,0.916666666666667
13523,0,0,0
13524,0.32,0.346621855388338,1
13526,0.141748366013072,0.184272566703834,0.951887477567531
13528,0.119047619047619,0.234399386478825,1
13529,0.192185846804951,0.117199693239412,1
13532,0.278395061728395,0.15626625765255,0.807549910270125
13535,0.413919413919414,0,0.752806125400935
13540,0.331121656121656,0.331668234212857,0.813538798461592
13541,0.239584652826648,0.308175036612223,0.900157722072046
13544,0,0,0
13545,0,0,0
13547,0.247867608581894,0.193728217571544,0.846099830677782
13548,0.232791741671657,0.242417210859382,0.913477447508194
13549,0.227906045620985,0.512150638413247,0.914241653636176
13550,0.368538343965976,0.241663443875219,0.835017008573894
13555,0.291666666666667,0.604158609688048,1
13557,0.372732426303855,0.410533370389625,1
13560,0.304224941724942,0.345026351222624,0.876403062700467
13563,0.276496602062725,0.406698297267851,0.937895078584694
13581,0.195191860349413,0.320280219215804,0.657831372174087
13591,0.246141975308642,0.117199693239412,0.972222222222222
13592,0.255423184571735,0.320506873377515,0.987828387610996
13593,0.224824317839024,0.133942506559328,0.92905470265735
13594,0.289694782402296,0.234500108887743,0.89049183898485
13595,0.266358687832924,0.244408727798266,0.929560784249692
13596,0.318585228172432,0.258710458243633,1
13599,0,0,0
13600,0.320286195286195,0.386579009831198,0.833333333333333
13601,0.401709401709402,0.15626625765255,0.882148869802242
13602,0.36256213789474,0.388485797098264,0.916462510561269
13603,0.219424358933349,0.177262772939769,0.897487605386156
13604,0.392857142857143,0.234399386478825,0.833333333333333
13606,0.247474747474748,0.487236210767574,0.917866786695543
13607,0.119047619047619,0.346621855388338,1
13608,0.286460119278931,0.12557109989937,0.850854723449101
13609,0,0,0
13610,0.364594093270564,0.131014038334,0.816400473966659
13611,0.273945260601995,0.294786846065485,0.93791593638609
13612,0.222382588779059,0.464050506258274,0.932933812691596
13614,0.286467259143846,0.3416718787148,0.915702025073219
13616,0.222222222222222,0,1
13618,0.24170664983165,0.238789032231488,0.720854963093463
13619,0,0,0
13620,0,0,0
13621,0.5625,0,0.5
13622,0.253417612608789,0.320830870310255,0.93801732167505
13623,0.240941214078435,0.194379193977442,0.934526388017795
