16073,0.165629839191501,0.400253965622511,0.845898400592273
16074,0.18917830242591,0.166783065161576,0.833310558756496
16075,0,0,0
16079,0.2395553212869,0.228292898304121,0.838157811192351
16081,0.162294153215206,0.233101326768557,0.857928901145315
16087,0,0,0
16088,0.18989898989899,0.15626625765255,1
16092,0,0,0
16093,0.261904761904762,0.15626625765255,0.666666666666667
16095,0.215923097979721,0.227133516782169,0.875688434458658
16097,0.248149165649166,0.240986468816786,0.804331417276002
16098,0,0,0
16105,0.176736111111111,0.356161096047108,0.836220842295356
16106,0.188542266761017,0.218765881190503,0.881086292573397
16108,0,0,0
16109,0.157772435897436,0.362426483203279,0.955278640450004
16112,0,0,0
16113,0,0,0
16119,0,0,0
16120,0,0,0
16121,0,0,0
16122,0,0,0
16123,0,0,0
16124,0,0,0
16126,0,0,0
16127,0.139871794871795,0.0937597545915299,0.694262958309725
16136,0.218911338592234,0.282720635715744,0.864263718964512
16137,0.270382014631043,0.226272642539653,0.871479476863242
16138,0.192228585343616,0.241901609682481,0.817522329539419
16139,0.19624494315152,0.262192062682294,0.925093581285326
