14560,0.0769230769230769,0.555629783657346,1
14561,0,0,0
14565,0.221813725490196,0.231081236925559,0.727834473024091
14567,0,0,0
14572,0,0,0
14573,0.47,0.744215257373497,1
14574,0,0,0
14575,0,0,0
14576,0,0,0
14578,0.28,0.368545133407667,1
14579,0.130434782608696,0.407993227824388,0.292893218813453
14584,0,0,0
14585,0,0,0
14588,0.227272727272727,0.786453435331699,1
14589,0,0,0
14593,0,0,0
14594,0,0,0
14599,0,0,0
14602,0.169921964000911,0.745561959761218,0.835973610337141
14665,0,0,0
14674,0.265571353174328,0.383355856221712,0.868013077489254
14695,0,0,0
14696,0,0,0
14699,0.313131313131313,0.48319809487334,1
14700,0,0,0
14702,0,0,0
14705,0,0,0
14740,0,0,0
14805,0,0,0
14806,0,0,0
14844,0,0,0
14850,0,0,0
14874,0,0,0
14886,0.25,0.722095132810674,1
14887,0,0,0
14902,0,0,0
14907,0,0,0
14921,0,0,0
14928,0,0,0
14929,0,0,0
14932,0,0,0
14937,0,0,0
14977,0.3125,0.921690342311773,1
15008,0,0,0
15010,0.309659090909091,0.345026351222624,0.965979309128011
15011,0.195427840501923,0.524941436528252,0.933320664881792
15015,0,0,0
15016,0,0,0
15017,0,0,0
15023,0,0,0
15024,0,0,0
15025,0,0,0
15028,0,0,0
15029,0.227272727272727,0,1
15047,0,0,0
15053,0.0909090909090908,0.666683720270612,1
15054,0.270123839009288,0.366321158975118,0.894590744661054
15055,0.236842105263158,0.618951039126139,1
15059,0.185185185185185,0.746007738613728,0.882148869802242
15060,0,0,0
15061,0,0,0
15063,0,0,0
15064,0,0,0
15068,0,0,0
15069,0.25,0.737847522180233,1
15072,0,0,0
15078,0.28956228956229,0.402110083749969,0.948565550012636
15079,0.25,0.737847522180233,1
15086,0,0,0
15088,0,0,0
15094,0.236842105263158,0.618951039126139,1
15095,0.176169590643275,0.637476114987906,1
15101,0.310538852746311,0.412177834647174,0.892010699763935
15104,0.173676694607607,0.389154983738902,0.829366108109902
15105,0.0846560846560847,0.357210923081958,0.937005921165129
15106,0,0,0
15108,0,0,0
15109,0,0,0
15117,0,0,0
15119,0,0,0
15120,0,0,0
15121,0,0,0
15125,0,0,0
15128,0.267441860465116,0.3577254273493,1
15129,0.273809523809524,0.407993227824388,1
15132,0,0,0
15133,0,0.722095132810674,1
15134,0.277368294473558,0.558775647240748,0.901873325153342
15135,0.249637540821751,0.724188198854319,0.748223304703363
15136,0,0,0
15137,0.243275829586459,0.607623403726569,0.781762581819478
15139,0.291399423570734,0.554915056962203,0.782078819655287
15140,0.260415993351088,0.653023265662301,0.759267083903059
15141,0.257834315443011,0.60831787512828,0.895079093626086
15142,0.217391304347826,0.618951039126139,1
15144,0.292913402147328,0.453333761227064,0.964644660940673
15145,0,0,0
15147,0,0,0
15154,0,0,0
15158,0,0,0
15162,0,0,0
15163,0,0,0
15192,0.423728813559322,0.346621855388338,1
15193,0.0625,0,0.292893218813452
15194,0,0,0
15199,0,0,0
15200,0.295454545454545,0.758659813681381,1
15211,0.05,0.864516040900757,1
15212,0,0,0
15219,0.175527195307033,0.412022243413603,0.908877576973515
15220,0.17337708974832,0.351350251079596,0.918722482913375
15225,0,0,0
15229,0.197013320277193,0.544095573693326,0.890011422689065
15231,0.18025153609831,0.605400461651325,0.903483553982637
15236,0.277153265677856,0.396114484714092,0.864491245069143
15239,0.401639344262295,0,0.422649730810374
15257,0.142483497322207,0.513740053011096,0.875997177357285
15258,0.202702702702703,0.787976236521156,1
15259,0,0,0
15260,0.1875,0.618951039126139,1
15264,0.188584658014218,0.549767638149066,0.880535899155687
15265,0.311112311580614,0.609819030326026,0.891526026085055
15267,0.464964991844691,0.725950365679882,0.813732676043632
15275,0,0,0
15281,0.212618398684896,0.547016520315975,0.901624290717967
15282,0,0,0
15283,0,0,0
15285,0,0,0
15288,0,0,0
15289,0.212121212121212,0.491898348120155,1
15291,0,0,0
15292,0,0,0
15293,0,0,0
15296,0,0,0
15299,0.347222222222222,0.745489930611263,0.894590744661054
15306,0,0,0
15321,0,0,0
15325,0,0,0
15327,0,0,0
15330,0,0,0
15333,0.173790846226452,0.479604368121145,0.907693653215862
15334,0.288690476190476,0.494139021297795,0.921432579868161
15335,0.22,0.378249777130669,0.808104682374424
15336,0.270899495241601,0.394328878475296,0.912123810552555
15338,0,0,0
15339,0,0,0
15345,0.277777777777778,0,1
15353,0.0277777777777778,0.773825127343546,1
15355,0.0277777777777778,0.773825127343546,1
15370,0.429018445322793,0.565896887110408,1
15371,0,0,0
15373,0.152364607170099,0.502130754711915,1
15375,0.222222222222222,0.784260926888084,1
15376,0.1,0,1
15379,0,0,0
15380,0.5,0.801023317548986,1
15381,0,0,0
15382,0.202380952380952,0.234399386478825,0.741801110252839
15383,0.236453201970443,0.117199693239412,0.858378147862057
15384,0,0,0
15385,0.340909090909091,0.737847522180233,1
15388,0,0,0
15391,0.65,0.725624636709844,1
15393,0.1,0,1
15394,0.28421913416118,0.320599192800568,0.900797741885828
15395,0,0,0
15399,0.422222222222222,0.817923477945829,1
15402,0.365898111550286,0.708025585475277,0.931958618256023
15403,0.336911572409284,0.53582690460761,1
15404,0,0,0
15405,0,0,0
15406,0.422222222222222,0.817923477945829,1
15409,0.335834343214206,0.635871465300158,0.966813170235301
15410,0.328007518796993,0.720382335543649,1
15420,0.152380952380952,0.15626625765255,0.913933703417613
15422,0,0,0
15426,0,0,0
15429,0,0,0
15433,0.1,0,1
15434,0.261904761904762,0.535816384622937,1
15451,0,0,0
15452,0.04,0.555629783657346,1
15453,0,0,0
15455,0.0800000000000001,0,0.292893218813453
15458,0.416666666666667,0.762740303255406,1
15460,0,0,0
15461,0.320048309178744,0.525195466592499,1
15466,0,0,0
15467,0,0,0
15468,0,0,0
