15442,0.251347772793841,0.699159012665162,0.820922592675303
15443,0.194841435158773,0.66362709877393,0.913500162812965
15446,0.240772038223313,0.486630319921938,1
15447,0.268995669275597,0.656667482553478,0.861281169397163
15448,0.194080738324121,0.746766267963508,0.844700556173574
15449,0.175963807971949,0.689570545341086,0.900060254333806
15450,0.283243461295192,0.66442740315469,0.841060177673861
15453,0.262955929116977,0.634961464324515,0.929774169990864
15454,0.231104942138907,0.654968954628543,0.930500456091873
15455,0.189870625402101,0.683331881846456,0.876596086288618
15456,0.277426183808449,0.723684706795679,0.904991664603101
15457,0.250856900309407,0.700845143221985,0.855714661215724
15460,0.22574445072289,0.693074022627467,0.847696947023005
15461,0.184839959834853,0.628989222056188,0.910682680124082
15463,0.160533298955631,0.624672540796356,0.918114818863052
15464,0.251397414991612,0.656635884006396,0.847076040119229
15467,0.217692647994746,0.648918304686932,0.865895495184542
15468,0.265708800951905,0.82461224957912,0.849273695039472
15469,0.306538261560618,0.634383772504872,0.870899925656115
15470,0.197630740311502,0.656673215722463,0.816125027360036
15471,0.195817084951947,0.685732948354756,0.910606818949141
15474,0.244174255212532,0.704081831090866,0.84352913565239
15477,0.162828005916413,0.6205019967774,0.877635696879701
15478,0.223628248289,0.659151036994529,0.882726403130809
15481,0.215323048941647,0.652214534417921,0.9358874952904
15482,0,0,0
15483,0.273062812525706,0.642119722817573,0.883602908490898
15484,0.169119160505518,0.67468181098048,0.86386178820187
15485,0.187787769843557,0.666061396688081,0.929440077000836
15488,0.2507166992478,0.688264818182992,0.785484554550883
15490,0.357142857142857,0.568058909864034,1
15491,0.211497120505517,0.680744473665086,0.889252614774205
15492,0.20262552259562,0.583518134843798,0.94949526296994
15495,0.159224891722685,0.652876946336786,0.885760898108158
15497,0.179214009690247,0.66632980482841,0.904034777808732
15498,0.255298196541958,0.698444760329247,0.876671145607494
15499,0.23410867649898,0.64612076212998,0.847966666458789
15503,0.209867838761568,0.677258410303309,0.917114873273424
15504,0.251255632694988,0.639733219221956,0.917456336503539
15505,0.203550670024249,0.702693026728287,0.862961315689894
