14637,0.176645379348258,0.2253268980626,0.682268216742456
14638,0.223128019323672,0,0.927260703254669
14639,0.171497584541063,0.386867352074219,0.807549910270125
14640,0.20531798245614,0.386867352074219,0.903774955135062
14641,0.233195268554046,0.298064744940984,0.911715322259053
14642,0.261904761904762,0.454899766294925,1
14643,0.238113436190491,0.262729117590093,0.922329357226774
14644,0,0,0
14645,0,0,0
14646,0.2720123855834,0.278080468133105,0.932474898339364
14647,0.2113779258142,0.344272047403625,0.923675762583933
14648,0.222222222222222,0.328747705823593,1
14649,0.281320346320346,0.29445328560848,0.818151499510253
14650,0.167048054919908,0.219165137215729,0.863917236512046
14651,0.113828502415459,0.238762506586532,0.652792097450719
14652,0.472222222222222,0.358143759879798,1
14654,0.245008628764582,0.357562452054353,0.881731009900566
14734,0.315306236130816,0.426481710090416,0.905117531309117
14735,0.29350482285257,0.531430482317428,0.917588641315124
14738,0.318792934616595,0.349720979412335,0.874176159744737
14739,0.387755102040816,0.234399386478825,0.622035526990773
14740,0.330792691441746,0.582566962250149,0.92272972463964
14742,0,0,0
14744,0.230545894708129,0.339817110761699,0.921432579868161
14747,0,0,0
14753,0,0,0
14758,0,0,0
14771,0.265972750395641,0.359508680543902,0.89925594148403
14772,0.25882244963655,0.24857380096053,0.59170157725821
14775,0,0,0
14776,0.287912087912088,0.606232986354684,1
14777,0,0,0
14782,0.229843304843305,0.378705939909356,0.925464400750007
14783,0.229276895943563,0.378705939909356,1
14784,0.236567396262203,0.469906733735822,0.914873774139089
14785,0.21085212780637,0.425057871918876,0.893177278002061
14786,0.183447971781305,0.440353040074896,0.828876361998693
14787,0.19412715698365,0.20085390075323,0.828254295179687
14788,0.0357142857142857,0.609852446747517,0.817425814164945
14789,0.25,0.567612215665469,1
14790,0.167010339710933,0.327135703671194,0.938203194384746
14791,0.313602132363189,0.491476107073777,0.858739422607934
14792,0,0,0
14793,0.257870054499419,0.247765171744352,0.946995074368532
14794,0,0,0
14795,0.141203703703704,0.179071879939899,0.931958618256023
14796,0.21746749008831,0.265598427812148,0.935992246725914
14797,0.183639715230104,0.467250292194204,0.844564782816276
14798,0.174242424242424,0.378705939909356,0.632098382512152
14799,0,0,0
14801,0,0,0
14802,0.127637299771167,0.473960272304556,0.955278640450004
14803,0.189067194988248,0.238256375125357,0.892652838177125
14804,0.152536231884058,0.378883675174836,1
14805,0.185957284515637,0.432462165588772,0.978918148932211
14807,0.125,0.568058909864034,0.764297739604484
14809,0.269444444444444,0.370419855771564,1
14810,0.262156578801316,0.44777857063201,0.954102574646618
14811,0.166666666666667,0.234399386478825,1
14813,0.219517280744883,0.271976953913116,0.904117011241575
14814,0.163992673992674,0.425366416674862,0.91990429330604
14815,0.248886838044755,0.388295337389307,0.867633708300737
14816,0.282762786897962,0.317386957603805,0.899032644161998
14817,0.159134615384615,0.50109500080813,1
14818,0.15019267491072,0.294175969570331,0.822496975739948
