15113,0.229507649925385,0.284578846733576,0.923542268971691
15114,0.160387907468653,0.119381253293266,0.890547932872571
15117,0.355865228047722,0.486374940647718,1
15118,0.17217018413912,0.495470613079426,0.933258087514621
15121,0,0,0
15122,0.34375,0.870309692551519,1
15123,0,0,0
15138,0,0,0
15147,0,0,0
15149,0.208695794259132,0.325883807220107,0.936371252590891
15150,0.235726464336024,0.332170316002004,0.963842347929773
15151,0.244895463851585,0.330781376137847,0.946001402928435
15153,0,0,0
15157,0.348066230348458,0.407735412609203,0.893096440627115
15158,0.182652417027417,0.585102993174803,0.903774955135062
15164,0.199403124150321,0.681911508614057,0.929834282146846
15168,0,0,0
15170,0.34077380952381,0.17886271367465,0.947295372330527
15171,0.276066740606233,0.307916188178888,0.942069740504014
15184,0,0,0
15225,0,0,0
15269,0.266666666666667,0.85812204417868,1
15280,0,0,0
15292,0.314868187368187,0.28949267609392,0.95
15312,0,0,0
15340,0.611111111111111,0.392051954360751,1
15342,0.387626262626263,0.616545918251614,1
15343,0.375494071146245,0.378217940789501,1
15353,0,0,0
15354,0.11797619047619,0.411425433593807,0.894499235971095
15402,0.2,0.573768259798836,1
15418,0.125,0.450678346526323,1
15453,0,0,0
15465,0.385431939867587,0.488708544842845,1
15471,0,0,0
15478,0,0,0
15484,0.28140849924264,0.360791686471232,0.978938919729245
15485,0.299954596628218,0.254967714872585,0.976290183594631
15499,0.309587057634725,0.131499082329437,0.964644660940673
15500,0.396551724137931,0,1
15501,0,0,0
15503,0,0,0
15522,0,0,0
15534,0.305555555555556,0.469569178559505,1
15544,0,0,0
15550,0,0,0
15552,0,0,0
15553,0,0,0
15568,0,0,0
15620,0,0,0
15627,0.269230769230769,0,0.5
15629,0.414893617021277,0.573768259798836,1
15630,0.277300393841747,0,0.68990108555326
