15452,0,0,0
15467,0.428571428571429,0.3577254273493,1
15475,0,0,0
15500,0,0,0
15556,0.55,0.741842817149285,0.537089950113724
15560,0.178055555555556,0.276376023378218,0.914644660940673
15563,0,0,0
15564,0.2,0.567612215665469,1
15572,0,0,0
15588,0,0,0
15589,0,0,0
15590,0.129208754208754,0.370921408574643,0.764862608689337
15793,0.420454545454545,0.846384157913951,1
15862,0,0,0
15881,0,0.741842817149285,0.711324865405187
15882,0.1875,0.818131052107129,1
15884,0.261216931216931,0.28302319510554,0.836328453587548
15885,0,0,0
15886,0,0,1
15887,0.111111111111111,0.234399386478825,1
15888,0,0,0
15894,0,0,0
15898,0.111111111111111,0.741842817149285,0.452277442494834
15900,0.111111111111111,0.234399386478825,0.552786404500042
15901,0.242559523809524,0,0.903774955135062
15908,0,0,0
15910,0,0,0
15911,0.932203389830508,0,1
15915,0.111111111111111,0.234399386478825,0.711324865405187
15920,0,0,0
15922,0,0,0
15939,0,0,0
15944,0.111111111111111,0.741842817149285,0.452277442494834
15946,0,0,0
15947,0.142857142857143,0.234399386478825,1
15948,0,0,0
15949,0.111111111111111,0,1
15953,0.162037037037037,0,0.833333333333333
15956,0,0,0
