15338,0.194444444444444,0.346621855388338,0.552786404500042
15339,0.137527233115468,0.604051760863065,1
15340,0.204042879778174,0.485403702212376,0.935025969070924
15342,0.361111111111111,0,0.741801110252839
15343,0.276094276094276,0.231081236925559,0.764862504917627
15345,0,0,0
15346,0.270713937287595,0.441098390522514,0.834486168400972
15347,0.245236157497931,0.383123163299858,0.873226592991693
15348,0.27073664236302,0.428602763717866,0.836987637475009
15349,0.283509455927443,0.440970624345939,0.886241877106012
15350,0.273337048268054,0.392515082052877,0.899156311536837
15351,0.195569534632035,0.392487380141164,0.879995963441916
15352,0.318181818181818,0.328747705823593,1
15353,0.253835303586056,0.451141652899912,0.893174036836811
15354,0.247583239005326,0.370494734279074,0.842827367748216
15355,0.270392026519147,0.400163982970418,0.903926173596556
15356,0.25737070604398,0.386802683752507,0.878986956809903
15357,0.239316357910465,0.420842572773478,0.871929263562404
15358,0.266043196748499,0.371196866237274,0.859610482562024
15360,0.0769230769230769,0.234399386478825,1
15361,0.225939110874065,0.452759653320411,0.809808087890253
15362,0.222260865110106,0.551346591979235,0.863670103406996
15363,0.254686332488274,0.360303336546405,0.910423112461953
15364,0.25289959593354,0.335590729472989,0.885421496771375
15365,0.297664183599739,0.478576428761105,0.851446785862039
15366,0.261834002887924,0.39571021702483,0.904326160017138
15367,0.258444374557245,0.43131168160897,0.846912960909066
15368,0.261919867136721,0.370068985727196,0.877640615282822
15369,0.236846206998126,0.412238991515956,0.812148410764458
15370,0.249990763455468,0.455458418146173,0.883715247798382
15371,0.247491928916225,0.437554429727473,0.864064171275547
15372,0.271311831936452,0.374862722037367,0.828511176478626
15373,0.125,0.69501026554267,1
15374,0.107142857142857,0.328747705823593,1
15375,0.244618513351855,0.455553996974107,0.868358221128364
15376,0.259304492681499,0.369264781962989,0.851902345122297
15377,0.261490127086237,0.392226830446178,0.849923179809885
15378,0.243510143632693,0.479005210876484,0.890375264141304
15380,0.232803359703039,0.390285848181272,0.898169174231974
15381,0.266682285830189,0.364342119211889,0.869756300193839
15382,0.250001718481989,0.453379597326573,0.892484079373114
15386,0.251395363984705,0.418668364835,0.884826738772739
