15314,0.200868709493239,0.0781331288262749,0.955397943270287
15315,0.100685045948204,0.0937597545915299,0.93309691490543
15316,0.256006616997023,0.300537689373897,0.913901037870242
15317,0.293307398089519,0.111618755466107,0.952380952380952
15321,0.103719367864105,0.185893650255507,0.936152934297299
15322,0.176310460494671,0.172786303600844,0.861746235552227
15323,0.165079365079365,0.219165137215729,0.712542521434735
15324,0,0,0
15325,0,0,0
15326,0.15,0.535816384622937,0.711324865405187
15327,0,0,0
15328,0.367371339840284,0.185893650255507,0.865771999600906
15330,0.26673009704234,0.199809388475632,0.92245729613412
15331,0.258524299988364,0.11202206940094,0.965754681802803
15336,0.226085449006975,0.359103028964528,0.907446043471829
15337,0.210594883886569,0.159597706958811,0.918709200895879
15338,0.347826086956522,0.535816384622937,1
15342,0.144259061200238,0.291543684630924,0.897830551075491
15343,0.185465768799102,0.31757758559716,1
15344,0,0,0
15349,0.103719367864105,0.185893650255507,0.936152934297299
15352,0,0,0
15355,0,0,0
15356,0.118114759576021,0.279274646581296,0.928811577210826
15357,0.208298795407491,0.388668675078593,0.922951917790805
15358,0.148906925115303,0.159597706958811,0.966813170235301
15359,0.11911011443849,0.325048477633105,0.900336208095157
15362,0.0943789397736766,0.222525766153019,0.930307657494132
15363,0.197623240550872,0.0730550457385763,0.893017666825629
15364,0.15,0.328747705823593,1
15369,0.11911011443849,0.325048477633105,0.900336208095157
15370,0.316017316017316,0.219165137215729,0.767692191647108
15371,0.283542789178576,0.141964440469408,0.861686968621674
15372,0.277777777777778,0.34102630994292,1
15373,0.250428553503088,0.279274646581296,0.840790784732986
15376,0,0,0
15377,0.397250554102105,0.131499082329437,0.930307657494132
15378,0.231872626052709,0.139810676372766,0.920457850591047
15379,0.441728299213444,0.0939279159495981,0.819879636989485
15380,0.226435205661212,0.131499082329437,0.892264973081037
15383,0.268550796182375,0.192549120301442,0.924898534155525
15384,0.391156462585034,0.219165137215729,0.903774955135062
15385,0.253546770438338,0.276410757946359,0.931814094378448
15386,0.0998249299719888,0.164373852911797,0.840482203135575
15387,0.313196518278961,0.196264195985314,0.813409353742469
15392,0.27042603212716,0.0939279159495981,0.87438743876316
15393,0.275910364145658,0.219165137215729,0.724216576936791
15394,0.22281746031746,0.422290336984356,0.834318730026345
15397,0.218704716336295,0.290742618837449,0.937326316351378
15400,0.263157894736842,0.401507446726837,1
15401,0.264530341376317,0.242512089394995,0.845641057273186
15404,0.349081444221694,0.234398762512124,0.900263623660075
15405,0.245949126039748,0.212582948870256,0.890798130857596
15406,0.231146189561238,0.260083084900531,0.87111467788507
15407,0.26905787360992,0.272208578388838,0.901308511562698
15408,0.30463350837411,0.133835815575612,0.868599530769293
15411,0.245020935274695,0.408630718889985,0.951433230651849
15412,0.333476177292626,0.289386798847492,0.928347313751213
15413,0.210678606237817,0.603993139759884,0.951887477567531
15414,0.247027768538352,0.416978184629667,0.81764286240983
15415,0.155584273182957,0.677759950809215,0.956966851708806
15418,0.248459600480277,0.353988139252649,0.855994052772462
15419,0.259006193499294,0.299624790315168,0.933194864063157
15420,0.263690929524141,0.438758627824018,0.888663728481362
15421,0.244579962021586,0.386969411590223,0.892539925173523
15422,0.259730719335478,0.414039202973682,0.908401188062884
15425,0.273748822790092,0.499644255385455,0.913651596556018
15426,0.269164911174699,0.343485024613481,0.929529533946548
15427,0.224141068984189,0.385875996399065,0.94436514501188
15428,0.328735004545828,0.456075665092976,0.833122290462467
15453,0.233806616181503,0.545806606817144,0.888663728481362
15454,0.208333333333333,0.283928880938816,0.863917236512046
15456,0,0,0
15457,0.369444444444444,0,0.833333333333333
15460,0.210311217822868,0.156304482649947,0.814879699094493
15461,0.304546087440824,0.36286183930401,0.951887477567531
15470,0.443572521279043,0.28980847985078,0.933333333333333
15471,0.20025046093201,0.530965603794393,0.889703439713484
15474,0,0,0
15475,0.233420705914985,0.179071879939899,1
15476,0,0,0
15477,0.200926658445082,0.400223341313091,1
15478,0.173414792612161,0.404124866081637,0.907467532857746
15481,0,0,0
15483,0.241499488860438,0.252055100586838,0.945595194742736
15484,0.324324324324324,0.234399386478825,1
15485,0.0869565217391304,0.358143759879798,1
15487,0.323529411764706,0,1
15489,0,0,0
15490,0.203444035344125,0.503054551982901,0.839052429175127
15491,0.240023905484432,0.48617875941022,0.941074434901121
15492,0.267849635349635,0.357512807279374,0.906510939312947
15493,0,0,0
15495,0.189189189189189,0.568058909864034,1
15498,0.2,0.234399386478825,1
15502,0.197477477477477,0.386867352074219,1
15503,0,0,0
15504,0.318629663659727,0.485416764415766,0.916666666666667
15505,0.224893601081303,0.184183000676545,0.846301926805513
15506,0.26530612244898,0.358143759879798,1
15507,0.243243243243243,0.612581809807545,1
15509,0.332341131477177,0.297765475541753,0.901452546359817
15510,0.178088830732151,0.245713120931271,0.778737198901399
15511,0.443719873470096,0.29219086709688,1
15512,0.24556151930076,0.30078215011054,0.884175764028096
15513,0.54917445158331,0,0.95
15516,0.454385950366805,0,0.958871898424741
15517,0.304293039747183,0.353886529435638,0.956418215052318
15518,0.286665999733227,0.0781331288262749,0.977777777777778
15519,0.343194485841811,0.216574770460755,0.963488124139279
15520,0.383025033391532,0.181502889889579,0.949904594099079
15523,0.590616189583377,0.184272566703834,1
15524,0.396908379574254,0.161157842613585,0.966013762203309
15526,0.418391518286416,0.211902928672055,0.98396249252251
15531,0.329041454949041,0.313203495348894,0.937135157960735
15532,0.357142857142857,0.532546947057146,1
15533,0,0,0
15534,0.342949193500563,0.509141086303818,0.928360222050568
15538,0.464062751276745,0.316349372859674,1
15539,0.327459224017357,0.179071879939899,0.951887477567531
15540,0.254975060199518,0.446452103202281,1
15541,0.336465863149631,0.185462871819724,0.89849790220509
15544,0.487542568113487,0.252065738008722,1
15545,0.197916666666667,0.348330546563204,1
15546,0.38469179789372,0.299466790744078,0.981825292558104
15547,0.176549707602339,0.616519186339552,0.786590780291377
15548,0.220182620956615,0.671964919483553,0.800743041200011
15551,0,0,0
15552,0.375609599692361,0.225281691610094,0.969011928718182
15553,0.278735886252242,0.502245655316486,0.916497796361021
15554,0.429824561403509,0,1
15555,0.43,0.401507446726837,1
15558,0,0,0
15559,0.115511695906433,0.460583101837334,0.966193829810859
15560,0.243589743589744,0.234399386478825,0.552786404500042
15561,0.207835241925631,0,0.786554812881851
15562,0.364503310915658,0.256874362272116,0.965347013865514
15565,0.142200280112045,0.450934465690828,0.820134891076137
15566,0,0,0
15567,0.26812399301826,0.160602978690735,0.96
15568,0.398305084745763,0,1
15569,0.243895687645688,0,0.764644660940673
15572,0.378787878787879,0.234399386478825,1
15573,0.227272727272727,0,1
15574,0.287710176999342,0.349037393576423,0.968166876536502
15575,0.274422017610872,0.277018428204629,1
15576,0.301079643639677,0.277707059775745,0.969425705435609
15577,0.308996212121212,0.219165137215729,1
15586,0.484613319243431,0.306499875966415,0.977777777777778
15595,0,0,0
15601,0,0,0
15609,0.285818713450292,0.374611745634866,1
15610,0.497942805506723,0.187305872817433,0.945566894604818
15620,0.227272727272727,0,1
15622,0.334443517643914,0.215514821325532,0.974025145202905
15623,0.306776671039616,0.315055577390682,0.967291108384447
15624,0.299867852389663,0.58246509605152,1
15638,0.310810810810811,0.535816384622937,1
15639,0.191138716356108,0.590485171886236,0.950309600500005
15640,0.244565217391304,0.248203034896252,0.960716289934081
15643,0,0,0
15653,0,0,0
15658,0,0,0
15659,0.262179295198163,0,0.863917236512046
15660,0,0,0
15662,0,0,0
15663,0,0,0
15664,0,0,0
15665,0.333333333333333,0,1
15683,0,0,0
15688,0,0,0
15763,0.246604352449857,0.285878695302068,0.951320881204577
15764,0.323565739249218,0.484683487693124,0.961124427686432
15765,0.272939893950712,0.287582814090183,0.930868206713555
15768,0.239104185546595,0.297270142811765,0.941760446543726
15828,0.290928484119717,0.255406489850075,0.972783447302409
15919,0.05,0.346621855388338,0.683772233983162
15922,0,0,0
15923,0.324915824915825,0.535187567221077,0.517105567316495
