15420,0.166805416805417,0.15626625765255,0.903774955135062
15421,0.545454545454545,0,0.591751709536137
15422,0,0,0
15423,0.421453917216554,0.0657495411647187,0.384146523458511
15424,0.40909234063996,0.406568297831678,0.666666666666667
15425,0,0,0
15427,0.432892408524974,0,0.555051025721682
15428,0.336344211344211,0.522592711064615,0.833333333333333
15429,0,0,0
15430,0.397790293283714,0,0.795577857753503
15431,0.384615384615385,0,0.646446609406726
15436,0.256756756756757,0,1
15437,0,0,0
15442,0,0,0
15443,0,0,0
15448,0,0,0
15449,0,0,0
15467,0,0,0
15468,0.327146464646465,0.117199693239412,0.795875854768068
15476,0,0,0
15502,0,0,0
15504,0,0,0
15509,0,0,0
15518,0,0,0
15520,0,0,0
15524,0,0,0
15525,0,0,0
15530,0,0,0
