14451,0,0,0
14452,0.24468085106383,0.234399386478825,1
14453,0,0,0
14454,0.182716049382716,0.238762506586532,0.888888888888889
14455,0.457446808510638,0.234399386478825,0.776393202250021
14456,0.2,0.358143759879798,0.666666666666667
14457,0.204829598506069,0.490386283962995,0.721942216903577
14459,0,0,0
14460,0.0454545454545454,0.234399386478825,0.483602220505678
14461,0,0,0
14474,0.25,0,0
14475,0.407407407407407,0.358143759879798,1
14476,0.362068965517241,0,0.8
14477,0.276258020938872,0.386867352074219,1
14478,0,0,0
14479,0.423076923076923,0.683114859365497,0.552786404500042
14480,0.291666666666667,0,0.711324865405187
14481,0,0,0
14483,0,0,0
14484,0.318181818181818,0.234399386478825,0.552786404500042
14485,0,0,0
14487,0,0,0
14502,0.15959595959596,0.386867352074219,0.630689999141728
14503,0.272727272727273,0,0.422649730810374
14516,0.282679738562091,0.366321158975118,0.716756295724115
14517,0.0416666666666667,0,0.666666666666667
14518,0,0,0
14519,0,0,0
14521,0,0,0
14522,0,0,0
14532,0,0,0
14534,0,0,0
14535,0,0,0
14537,0,0,0
14538,0,0,0
14553,0,0,0
14554,0,0,0
14555,0.348484848484849,0.234399386478825,1
14556,0,0,0
14558,0,0,0
14559,0.133333333333333,0.234399386478825,0.483602220505678
14560,0,0,0
14561,0.203524856785726,0.119381253293266,0.955555555555556
14566,0,0,0
14568,0.2,0.358143759879798,0.666666666666667
14570,0,0,0
14571,0,0,0
14577,0.239130434782609,0,1
14578,0.277101449275362,0,1
14579,0,0,0
14580,0,0,0
14581,0,0,0
14582,0,0,0
14587,0.0740740740740741,0.358143759879798,1
14588,0.323345153664303,0.476511061439187,1
14590,0,0,0
14591,0,0,0
14592,0.269323671497585,0.31846950356619,1
14603,0,0,0
14605,0.241161616161616,0.15626625765255,1
14608,0,0,0
14623,0,0,0
14624,0.295910904255319,0,0.958333333333333
14626,0,0,0
14627,0,0,0
14635,0,0,0
14636,0,0,0
14637,0.150672448466566,0.517467785260721,0.944444444444444
14643,0.303086419753086,0.557321961821502,0.802822592306502
14644,0,0,0
14646,0.241092241092241,0,0.888888888888889
14647,0.164102564102564,0.612821168859589,0.561167806357425
14649,0.288095133158158,0.474861029339336,0.762917249433729
14650,0.290691447033359,0,0.829289321881345
14651,0,0,0
14652,0,0,0
14654,0.261072261072261,0.355031298038097,0.47977994274006
14691,0.357142857142857,0.511539464914379,1
14692,0.289755375343611,0.293502212062915,0.768586858712868
14693,0.324615938673664,0.418950302529661,0.961509982054025
14694,0.307692307692308,0.477704255349285,1
14695,0.395425308440183,0.419556465866981,0.638770416437631
14696,0.328263517528223,0.577997143678314,0.961509982054025
14697,0,0,0
14698,0.362281399046105,0.384903317704778,0.717882443193327
14699,0,0.234399386478825,0.367544467966324
14700,0.299601893077125,0.175511365856343,0.888564493014065
14701,0,0,0
14728,0,0,0
14730,0.27338750597287,0.184983712051924,0.74170854091262
14735,0,0,0
14738,0.364864864864865,0,1
14762,0,0,0
14763,0,0,0
14765,0.170155662909286,0.238762506586532,0.764297739604484
14773,0.116161616161616,0.15626625765255,0.689124771515269
14774,0,0,0
14833,0,0,0
14835,0.275,0.386037841770269,0.403372408488009
14836,0.25,0.368545133407667,0.591751709536137
14840,0.136363636363636,0,1
14841,0,0,0
14842,0,0,0
14856,0,0,0
14857,0,0,0
14873,0,0,0
14882,0.157142857142857,0.234399386478825,1
14886,0,0,0
14926,0.372340425531915,0.234399386478825,1
14927,0,0,0
14932,0,0,0
14934,0,0,0
14935,0,0,0
14939,0.0483427413518599,0.386579009831198,0.43351259144823
