15404,0.294871794871795,0.852223453367501,0.5
15406,0.332525143678161,0.543589649890949,0.737108288468396
15408,0,0,0
15409,0,0,0
15410,0.297872340425532,0.779297451619448,1
15411,0.245431250947031,0.117199693239412,0.939141938054981
15412,0.291981495560488,0.245777402195535,0.878029567550965
15414,0.105263157894737,0,0.634851628329889
15416,0,0,0
15417,0.274242424242424,0.654752069278889,0.942264973081037
15418,0.28283642486851,0.351966949797312,0.921728756284432
15419,0.315649388833844,0.161375695141733,0.824549159266985
15420,0.36262603304657,0.349618199328017,0.923125895738631
15421,0.308545481097143,0.306722422236546,0.906356301925566
15422,0.264619938495989,0.378278595628164,0.89480551121115
15423,0.404761904761905,0.368545133407667,1
15424,0.251388888888889,0.480516324788091,1
15425,0.401639344262295,0,0.422649730810374
15427,0.302754362225495,0.464338460629491,0.870848643811612
15429,0.224055681745633,0.574400403951932,0.837860809858276
15430,0.0526315789473684,0.3577254273493,1
15431,0.29784345922277,0.360004450573728,0.959175170953614
15432,0.256756756756757,0.636160826358153,0.591751709536137
15434,0.284459765380818,0.12557109989937,0.845836117709471
15436,0.23734118198385,0.286872749726183,0.940795604325601
15437,0.278242779587888,0.133942506559328,0.827039345172567
15440,0.0263157894736843,0.603165125624954,1
15442,0.104166666666667,0,0.203457078033763
15443,0.25505661005661,0.18910897039475,0.943096440627115
15445,0.0555555555555556,0,1
15446,0,0,0
15447,0.243789117301767,0.0669712532796642,0.889734888205214
15448,0.254291228386623,0.305916926944493,0.923703424169
15449,0.33487964825993,0.29219086709688,0.863917236512046
15450,0.262022509729092,0.426230605073469,0.906648086149197
15451,0.361111111111111,0.582400896349621,0.903774955135062
15452,0,0,0
15453,0.328900328900329,0.598681066278718,0.897937927384034
15454,0.204412735433902,0.443940509300195,0.90690963402171
15455,0.227067719385026,0.374694286231572,0.862636628900005
15456,0.181954405243879,0.345732193217338,0.85096967787206
15457,0.138888888888889,0.543589649890949,0.505612250801869
15459,0.411771556980584,0.15626625765255,0.931958618256023
15460,0.324799119009645,0.360004450573728,0.894843315387358
15461,0.413153594771242,0.324562712126073,0.848219399579507
15462,0.243093514993457,0.417307256433515,0.903920890455575
15463,0.372982502478748,0.660804874579834,1
15465,0.346937004555417,0.607569730990155,0.982786740683523
15466,0.307692307692308,0.261367969573834,1
15467,0.268063749116381,0.553339847854528,0.984286515973632
15468,0.290970545699721,0.282384819703787,0.933435908058793
15469,0.234406565656566,0.400614625959891,0.681585766777291
15470,0.20461125262582,0.270316912528359,0.912081866354628
15471,0.309995810725624,0.393250133770599,0.88626469128032
15472,0.294462264118061,0.315739269182322,0.793745661776843
15473,0.34,0.234399386478825,1
15474,0.358605900272567,0.493537750840971,0.861652701616201
15475,0.234452194268916,0.375691916779338,0.923666025609468
15476,0.327197976814536,0.411886050043588,0.955119112340012
15477,0.310274048019191,0.367821515599695,0.943422986518349
15478,0.277777777777778,0.366321158975118,0.866666666666667
