15357,0.219667336631622,0.264187382104672,0.672191486180081
15358,0.234878406861475,0.337169340255813,0.688641129016949
15366,0.202780784030784,0,0.724389401762094
15369,0.256221045350576,0.0812867093491538,0.650861527248489
15371,0,0,0
15373,0.204321952557247,0,0.625
15378,0.167828798185941,0,0.618063109125508
15379,0.17034632034632,0.243940978699007,0.578369129704569
15386,0.1548075998076,0,0.597163564525439
15394,0.125,0,0.646446609406726
15456,0.22953216374269,0.234784589279752,0.752806125400935
15462,0.284617406254432,0,0.843487539477692
15463,0,0,0
15464,0.476190476190476,0.15626625765255,1
15465,0.26530612244898,0,1
15466,0,0,0
15467,0,0,0
15469,0,0,0
15471,0,0,0
15473,0.432432432432432,0.501651532275881,1
15475,0,0,0
15476,0,0,0
15477,0,0,0
15479,0.208333333333333,0.328747705823593,0.711324865405187
15480,0.299107142857143,0.219165137215729,0.903774955135062
15481,0.1,0.609852446747517,0.292893218813453
15482,0.229166666666667,0.503008738810173,0.764297739604484
15485,0,0,0
15487,0.0948232323232323,0.304926223373759,0.916666666666667
15488,0,0,0
15490,0,0,0
15491,0,0,0
15492,0.366666666666667,0.501651532275881,1
15496,0,0,0
15502,0,0,0
15503,0,0,0
15505,0,0,0
15507,0,0,0
15513,0,0,0
15517,0.224537037037037,0.219165137215729,1
15518,0,0,0
15519,0,0,0
15520,0.289473684210526,0.469569178559505,1
15524,0,0,0
15525,0,0,0
15526,0.377777777777778,0,1
15527,0,0,0
15538,0,0,0
15540,0,0,0
15552,0,0,0
15553,0,0,0
15555,0,0,0
15556,0,0,0
15557,0.274878917378917,0.41646390133619,0.893517964868768
15558,0.235339957354553,0.117392294639876,0.57036115129611
15559,0.274955015744489,0.15626625765255,0.916666666666667
15560,0.25,0,0.25
15561,0.267446808510638,0.15626625765255,0.833333333333333
15562,0,0,0
15563,0,0,0
15564,0,0,0
15565,0.366190740803744,0,0.75679258570782
15566,0.192307692307692,0,0.552786404500042
15568,0,0,0
15569,0,0,0
15573,0.269980506822612,0.219165137215729,0.882148869802242
15574,0.165204678362573,0.219165137215729,0.745519546161068
15575,0.125,0.328747705823593,0.552786404500042
15576,0,0,0
15577,0.342105263157895,0.469569178559505,0.741801110252839
15581,0,0,0
15582,0,0,0
15583,0.115384615384615,0,1
15584,0,0,0
15589,0.158730158730159,0.219165137215729,0.777777777777778
15590,0,0,0
15591,0,0,0
15603,0.236111111111111,0,0.863917236512046
15604,0,0,0
15614,0,0,0
15617,0,0,0
15618,0,0,0
15619,0,0,0
15635,0,0,0
15638,0,0,0
15639,0,0,0
15640,0,0,0
15642,0.222222222222222,0.567326911184251,1
15643,0,0,0
15644,0,0,0
15648,0.205882352941176,0,1
15651,0.297777777777778,0,0.92584183762028
15653,0.5,0,1
15656,0.187250322776639,0.222525766153019,0.942264973081037
15657,0,0,0
15664,0,0,0
15674,0,0,0
15680,0,0,0
15681,0,0,0
15684,0,0,0
15686,0.259542796384902,0.495524544522276,0.615911591226615
15693,0.310526315789474,0.31304611903967,0.392877598318027
15698,0,0,0
15699,0,0,0
15704,0.455882352941177,0,1
15723,0,0,0
15732,0,0,0
15734,0.191715229215229,0.283663455592126,0.586324865405187
15735,0.192650999793857,0.141831727796063,0.652327536837391
15736,0.0833333333333333,0,0.563113276073393
15738,0,0,0
15740,0.281159420289855,0.510808979842134,1
15741,0,0,0
15744,0,0,0
15745,0,0,0
15746,0.0769230769230769,0.609852446747517,1
15756,0.154770520443895,0.389107437380595,0.516885226184012
15757,0.200692481971562,0.135464840520375,0.74166083749457
15762,0,0,0
15764,0,0,0
15765,0,0,0
15775,0.365079365079365,0.701716684846568,1
15776,0,0,0
15777,0,0,0
15778,0.272727272727273,0,0.666666666666667
15779,0,0,0
15781,0.313953488372093,0.415632650611563,1
15782,0,0,0
15783,0.166666666666667,0,1
15785,0,0,0
15786,0,0,0
15794,0,0,0
15798,0,0,0
15800,0,0,0
15801,0.105263157894737,0.469569178559505,0.422649730810374
15803,0,0,0
15805,0,0,0
15806,0,0,0
15809,0,0,0
15814,0.1875,0.374611745634866,1
15824,0,0,0
15825,0,0,0
15830,0.312579495667731,0,0.625023492461468
15860,0.1,0,1
15914,0.111111111111111,0,0.5
15924,0,0,0
15931,0,0,0
15932,0,0,0
15947,0,0,0
15986,0,0,0
15989,0.125,0,1
15994,0,0,0
16008,0.193230607635856,0.218883591953219,0.689022075316586
16011,0,0,0
16022,0.218566140064321,0.104124366742186,0.353239274945068
16036,0.354717487032391,0.479309794101634,0.826754113453856
16062,0.230847369700753,0.0626092238079339,0.539705020309511
16071,0.253443504996878,0.253708131046406,0.723328452772292
16081,0.216666666666667,0.387863277635938,0.741801110252839
16083,0.157496012759171,0.477673241106513,0.916666666666667
16092,0,0,0
16093,0.198973070015956,0.175838510880612,0.844194470720234
16096,0,0,0
16107,0.212348954001728,0.113728174301186,0.4610510252031
16113,0,0,0
