14785,0.379310344827586,0,1
14802,0,0,0
14803,0,0,0
14809,0,0,0
14815,0.125180598555212,0.637476114987906,0.435764886386655
14816,0,0,0
14824,0.265399610136452,0.508543787229659,0.903774955135062
14838,0,0,0
14862,0.296062534209086,0.383296718076392,1
14866,0,0,0
14877,0,0,0
14882,0.297482211275315,0.508807410165829,1
14903,0.187566137566138,0.0781331288262749,0.77823516429523
14904,0.332331031964899,0.300234031875934,0.958235587953343
14908,0,0,0
14923,0,0,0
14924,0,0,0
14932,0.278461384553822,0.497100137332604,1
14934,0.352020202020202,0.15626625765255,1
14952,0.296062534209086,0.383296718076392,1
14958,0,0,0
14973,0,0,0
14977,0,0,0
14989,0,0,0
14993,0,0,0
14995,0.3125,0.415632650611563,1
15000,0.302442528735632,0.277088433741042,1
15001,0.25,0,1
15002,0.262450675440471,0.47567909034183,0.901947902550582
15003,0.203388490345012,0.218488777193757,0.900579398196148
15005,0.192307692307692,0.609852446747517,0.711324865405187
15006,0,0,0
15017,0.447368421052632,0.234399386478825,1
15020,0.116771260424511,0.591620413879179,0.874617439483264
15021,0.16838768115942,0.374318461141199,0.811257411327721
15030,0,0,0
15031,0,0,0
15033,0.378772118603539,0.70900873178652,1
15035,0.331548498728496,0.493279084891705,0.934402977207583
15036,0.294417049160799,0.336807912279508,0.963233100943714
15037,0.282918132286048,0.403717861096317,0.945728386886077
15142,0,0,0
15147,0,0,0
15148,0,0,0
15245,0,0,0
15258,0,0,0
15259,0.375,0.234399386478825,1
15261,0,0,0
15264,0.178571428571429,0.234399386478825,1
15269,0.232298474945534,0.715076122913634,0.68155273291284
15271,0.131297868797869,0.43772063821911,0.689780489205945
15272,0.11038961038961,0.542019381462555,0.527511022328646
15273,0,0,0
15275,0,0,0
15276,0,0,0
15278,0,0,0
15280,0,0,0
15295,0.239967886842887,0.367260195552351,0.853237626639373
15300,0,0,0
15310,0,0,0
15381,0,0,0
15460,0.125,0.568058909864034,1
15461,0,0,0
15469,0,0,0
15479,0,0,0
15480,0,0,0
15499,0,0,0
15526,0.296140350877193,0.219165137215729,0.697250569845379
