13776,0,0,0
13782,0,0,0
13811,0.202364673939751,0.461596570465495,0.828346120831936
14015,0.246527777777778,0.15626625765255,0.916666666666667
14016,0,0,0
14017,0.157625347483144,0.275420529516583,0.797609684832996
14018,0.232688338493292,0.276021733543373,1
14019,0.291666666666667,0.276021733543373,0.882148869802242
14020,0,0,0
14022,0.225,0,1
14023,0.262080762468694,0.3374563857632,0.889467252149162
14025,0.254341736694678,0,0.833333333333333
14026,0,0,0
14027,0.442307692307692,0,0.591751709536137
14028,0.158519733698795,0.257011330208871,0.918350341907227
14029,0.1,0.234399386478825,1
14030,0.195381836945304,0,0.833333333333333
14031,0.131913116123642,0.15626625765255,1
14032,0.0567129629629629,0.15626625765255,0.863917236512046
14033,0.191337719298246,0.276021733543373,1
14034,0.30952380952381,0.414032600315059,1
14035,0.225508085457223,0.236590057322891,0.909470888892538
14036,0.185882936507937,0.207016300157529,0.960716289934081
14040,0.294961386188588,0.220817386834698,0.896520077245117
14041,0,0,0
14042,0.173058473389356,0.257011330208871,0.94149750142395
14043,0.236071156137079,0.300187789875865,0.839791966509394
14045,0.265625,0,0.422649730810374
14046,0.243817007797271,0.320280219215804,0.796449863325166
14047,0.204303409825469,0.248419560189035,0.932352466402227
14048,0.532608695652174,0,1
14049,0.204973631372986,0.357400864923507,0.891191879690989
14050,0,0,0
14052,0.268518518518519,0.424416442833646,0.833333333333333
14053,0.103448275862069,0,1
14054,0.244742126701446,0.321955627150248,0.918446933778224
14055,0.462962962962963,0.234399386478825,1
14056,0.4375,0,0.552786404500042
14057,0.24537037037037,0.366321158975118,0.741801110252839
14058,0.244309413580247,0.117199693239412,0.781556638036697
14059,0.333333333333333,0,1
14060,0.333333333333333,0,1
14061,0.22704475308642,0.424416442833646,0.835733573391085
14062,0.233499691588267,0.227556875504434,0.887709948931137
14063,0.118546790941912,0.117199693239412,0.941074434901121
14064,0,0,0
14067,0.285714285714286,0,1
14068,0.1875,0.549389158060866,0.292893218813453
14069,0.350476190476191,0.276021733543373,0.774508221340756
14070,0,0,0
14071,0.10782559893367,0.432151178081734,1
14110,0.147818709068709,0.384741413335129,0.938888888888889
14113,0.1875,0,1
14114,0,0,0
14130,0.230115717615718,0.385533234529162,0.824121507101424
14155,0,0,0
14156,0.180494639376218,0.164373852911797,0.676772780939655
14160,0,0,0
14520,0.250355202593106,0.39582035869614,0.791378773145408
14522,0.237363868210642,0.259875253548816,0.859064419008078
14524,0.324830185212555,0.641739115068546,0.920259026830136
14525,0.265540015540016,0.276021733543373,0.921432579868161
14526,0.193548387096774,0.414032600315059,0.833333333333333
14527,0.266233766233766,0.385349878420509,0.974282775006318
14529,0,0,0
14531,0.227272727272727,0.837827849998152,1
14532,0.166462665874431,0.327011582842149,0.875883181310638
14533,0,0,0
14534,0.25,0,0.333333333333333
14537,0.290322580645161,0.624817341707056,0.711324865405187
14539,0.231587612882735,0.313092455464493,0.887096789779924
14540,0,0,0
14541,0.292740222740223,0.12501300612204,0.808027195682224
14542,0.200621794871795,0.664484551794092,0.837799153207185
14543,0.234771152338464,0.402797940970062,0.888172086339559
14544,0.182095428560673,0.434980839474918,0.890107274877697
14545,0.262424706453042,0.359071267466652,0.945869055681613
14548,0.330534979423868,0.306051567100717,1
14554,0.202801469413312,0.386569338167123,0.864149190542209
14687,0,0,0
14688,0.262820512820513,0.15626625765255,0.64984106144935
14689,0.224992535475729,0.208605479495905,0.929296922160878
14690,0.2516324649336,0.535596986642295,0.961111111111111
14692,0.372861934383986,0.0851786642816448,0.917201801312107
14693,0.375,0,1
14694,0.230657894736842,0.212946660704112,0.931958618256023
14696,0.262332402409157,0.117199693239412,1
14697,0.330693876979463,0.0390665644131375,0.895827817539587
14701,0,0,0
14711,0.169952380952381,0.26170389500193,0.942264973081037
14712,0.264668155807454,0.21960527643749,0.906265321382515
14713,0.27779304029304,0.259875253548816,0.78529821418847
14714,0,0,0
14715,0.266566113624937,0.117199693239412,0.944444444444444
15404,0.256088396666227,0.385349878420509,0.888888888888889
15407,0,0,0
15409,0.25058738931212,0.450270044409108,0.899218500722238
15411,0,0,0
15418,0,0,0
15419,0,0,0
15424,0.201488095238095,0.508117400745934,0.833333333333333
15425,0.183876811594203,0.15626625765255,1
15426,0.3125,0,1
15427,0.145833333333333,0,1
15428,0.1875,0,1
15430,0,0,0
15431,0,0,0
15432,0.149677226226459,0.384206682102205,0.949310697516919
15433,0.1225,0.15626625765255,1
15434,0,0,0
15435,0,0,0
15438,0.127309493401447,0.489951338531918,1
15439,0.285657421674371,0.276021733543373,0.854521406509339
15440,0,0,0
15442,0,0,0
15443,0.2,0.3577254273493,1
15446,0.2,0.234399386478825,1
15448,0,0,0
15449,0.225028948414888,0.376777323182162,0.805666700864565
15450,0,0,0
15452,0.0882352941176471,0,0.764297739604484
15453,0.229125470809793,0,0.807549910270125
15454,0.226190476190476,0.414032600315059,1
15457,0,0,0
15460,0.298973989010685,0.381356239240402,0.847044216350181
15461,0,0,0
15462,0.248229634282266,0.419108942756794,0.942264973081037
15463,0.0714285714285714,0.328747705823593,1
15464,0.255393206989552,0.355092745096573,0.972335833241376
15465,0,0,0
15467,0.292361658089645,0.220817386834698,0.937939756014474
15468,0.305084745762712,0,1
15469,0.183380018674136,0.245696755605111,1
15470,0.38135593220339,0,1
15472,0,0,0
15473,0.176828847481021,0,0.864660542091501
15474,0,0,0
