15457,0.287785296844798,0.273036220339744,0.76581769390106
15458,0.375534188034188,0.15626625765255,0.563113276073393
15459,0.407876845376845,0.117199693239412,0.834318730026345
15460,0.410145977759614,0.0390665644131375,0.747978271447782
15463,0.258311851056212,0.111618755466107,0.861451657762495
15464,0.208333333333333,0,1
15465,0.340624884374884,0.12501300612204,0.746547751617515
15466,0.307622019793072,0.324562712126073,0.904262224039334
15467,0,0,0
15470,0.166666666666667,0.234399386478825,1
15472,0.254166666666667,0,0.630689999141728
15474,0,0,0
15476,0.201757154882155,0.211358115295627,0.724216576936791
15481,0.367851307189542,0.15626625765255,0.632098382512152
15482,0.479166666666667,0,0.367544467966324
15483,0,0,0
15486,0.214864655846799,0.0585998466197062,0.843972095330053
15487,0,0,0
15489,0.286180486180486,0.0937597545915299,0.821322409127982
15490,0,0,0
15491,0.469097222222222,0,0.596794759874357
15492,0.454545454545455,0.234399386478825,1
15496,0.218641300220248,0.520860857042257,0.757242097603115
15497,0.281617017837589,0.437672694463383,0.848332964243928
15498,0.326292971734148,0.26334391335935,0.802396769046682
15511,0.272005367333209,0.330008827498936,0.802498967862032
15512,0.277146824562238,0.599184250566817,0.818292754858072
15514,0,0,0
15515,0.176470588235294,0.566487195734688,0.756567752219926
15516,0.330760806363877,0.312611241713253,0.668997897397361
15517,0.308981813728626,0.259771247335727,0.959909011660929
15520,0.317979644624381,0.387451131403597,0.807554054311026
15521,0.308445294352653,0.324539156480538,0.753183598566767
15523,0.302812259273725,0.339950257332686,0.529619132505332
15524,0.642857142857143,0.234399386478825,0.292893218813453
15526,0.210694149155688,0.206972103039849,0.666985791833855
15537,0.316225611518071,0.332124772369361,0.791785610910941
15539,0.336332461352893,0.469783473021698,0.86010604712273
15540,0.258494570288829,0.261720524405562,0.685457706816034
15541,0.301818181818182,0.276376023378218,0.788196601125011
15598,0.0625,0.234399386478825,1
15602,0.228174603174603,0.245696755605111,0.888888888888889
15637,0,0,0
15653,0.293650793650794,0.117199693239412,0.962732200375003
15657,0.281109278422113,0.412738757950366,0.768489098756883
15658,0,0,0
