15386,0.124210526315789,0.900081754474521,0.444444444444444
15387,0.0968412090251171,0.666694432740518,0.944444444444444
15388,0.142440476190476,0.594669734729586,1
15389,0,0,0
15390,0.310344827586207,0.358143759879798,1
15391,0.115169340463458,0.327254594561981,0.882148869802242
15392,0.180685092085695,0.654319667855891,0.920042750858815
15393,0.290236870811906,0.54299690844998,0.931958618256023
15394,0.300785634118967,0.603835229290284,0.737108288468396
15395,0.225806451612903,0.760462582436302,1
15396,0.383333333333333,0.393042115002001,1
15397,0.2,0,1
15398,0.143246358022849,0.844677496384276,0.944444444444444
15399,0.169323955446519,0.465205511196252,0.939287759831803
15400,0.0966123188405797,0.632608708871763,0.882148869802242
15401,0.11489898989899,0.54606727864914,1
15402,0.1875,0.797914665209448,0.666666666666667
15403,0.153086419753086,0.525317491014104,1
15404,0.116873005189872,0.599499417423037,0.846046177238936
15405,0.11576104512489,0.66243721556949,0.955555555555556
15406,0,0,0
15407,0,0,0
15408,0.267441860465116,0.743424005603514,1
15409,0.0526315789473684,0.875362519549225,0.333333333333333
15410,0.0488456177293447,0.625152819153513,0.442504905473301
15411,0.12488208168643,0.682880423604017,0.851829654957197
15412,0.190718954248366,0.49567585767757,0.977777777777778
15413,0,0,0
15414,0.179779558179305,0.770279219817218,0.944444444444444
15415,0.255606483676659,0.543589649890949,1
15416,0.195286195286195,0.537710004045751,1
15417,0.186434490692081,0.320280219215804,0.944444444444444
15418,0.0761453201970444,0.528210899506709,0.903774955135062
15419,0.102310606060606,0.781636834940612,0.860907676330828
15420,0,0,0
15421,0.064516129032258,0.414032600315059,0.666666666666667
15422,0.380952380952381,0.774551056951107,1
15423,0.409090909090909,0.735561895844055,1
15424,0,0,0
15425,0.290223820598961,0.802445801892996,0.640883243603458
15426,0.149778098894508,0.64257717195977,0.830729465915997
15427,0.02,0.854934261342567,1
15428,0,0,0
15429,0.0588235294117647,0.704457446413965,1
15430,0,0,0
15431,0.0588235294117647,0.68754831508763,1
15432,0.161912719633308,0.42045790923608,1
15433,0.35593220338983,0.368545133407667,1
15434,0.174438391957574,0.65813775195223,0.966666666666667
15435,0.178831784217241,0.276021733543373,0.807549910270125
15436,0.0344827586206897,0,0.422649730810374
15437,0,0,0
15438,0,0,0
15442,0.125,0.810497254124409,1
15443,0.185862065870218,0.514516362863424,0.884529946162075
15444,0,0.477704255349285,0.422649730810374
15445,0.064516129032258,0.842812425460076,1
15446,0,0,0
15452,0.153086419753086,0.525317491014104,1
15466,0,0,0
15467,0,0,0
15468,0.2,0,1
15469,0.02,0.854934261342567,1
15470,0.0967741935483871,0.7270737094571,1
15471,0.330508474576271,0.358143759879798,1
15473,0,0,0
15475,0.225779451768152,0.537710004045751,1
15476,0.0178571428571428,0.830908739075435,0.711324865405187
15478,0,0,0
15480,0.296380090497738,0.778497204017768,0.863917236512046
15481,0.219997052755673,0.537541453339849,0.944444444444444
15482,0.185185185185185,0.815802049941046,0.666666666666667
15483,0,0,0
15484,0,0,0
15485,0,0,0
15486,0.0172413793103448,0.393042115002001,0.5
15487,0,0,0
15488,0.0689655172413793,0.328747705823593,1
15489,0.0892924911900244,0.722241433998231,0.888888888888889
15490,0.0375118708452042,0.86719060949724,0.888888888888889
15491,0.16,0.709427028249564,1
15493,0.0500949667616335,0.539299197431943,0.903774955135062
15494,0.164832477378332,0.416162881004402,1
15495,0.144391252955083,0.594669734729586,0.882148869802242
15496,0.0662547892720307,0.496202730179973,0.882148869802242
15497,0.169388091703777,0.61585060436784,1
15498,0.15243961352657,0.569956174228378,1
15499,0.275510204081633,0.358143759879798,1
15500,0,0,0
15501,0,0,0
15502,0,0,0
15503,0.0683333333333334,0.834178399792735,0.727834473024091
15504,0.0583908045977012,0.597844804637893,1
15506,0.174125703105894,0.543589649890949,1
15509,0.199397773539701,0.517410091396768,0.931958618256023
15510,0.145287356321839,0.506979869115871,0.913933703417613
15511,0.196349660015819,0.777867049610912,0.944444444444444
15512,0.154991948470209,0.580837585095599,0.944444444444444
15513,0.156363792849523,0.516870897902559,0.865782518509205
15514,0,0,0
15528,0,0,0
15529,0.26536231884058,0.795395722131172,0.931958618256023
15530,0.277616956263584,0.466911171066449,0.905197710658302
15531,0,0,0
15532,0,0,0
15534,0.16,0.709427028249564,1
15535,0,0,0
15536,0.211153295256397,0.346498008760256,0.88745819830234
15537,0,0,0
15538,0.0961538461538461,0.7166607307232,1
15539,0.0231937602627258,0.581292758970335,0.764297739604484
15540,0.0595238095238095,0.625620852186583,1
15541,0.121212121212121,0.328747705823593,1
15542,0,0,0
15543,0,0,0
15544,0.269230769230769,0.778964102068724,1
15545,0.107142857142857,0.780664763649488,1
15546,0.2772458272429,0.410779133514732,1
15547,0.221037355558956,0.398312169118255,1
15548,0.100486171480086,0.474667146114426,0.882148869802242
15549,0.159090909090909,0.666683720270612,0.741801110252839
15550,0,0,0
15553,0.16,0.68754831508763,1
15554,0.147058823529412,0.535816384622937,1
15555,0.0600000000000001,0,0.292893218813453
15556,0.122650439486139,0.455685614679343,0.882148869802242
15558,0.121399837868429,0.629235811929031,1
15559,0,0,0
15560,0.178224801626336,0.711158127664425,0.814107488058265
15563,0.115384615384615,0.843958069294951,1
15564,0,0,0
15565,0.0961538461538461,0.7166607307232,1
15566,0,0,0
15567,0.165925925925926,0.822882547216762,1
15568,0.139786967418546,0.495444027455663,0.908590684842859
15569,0.206822674133019,0.326343756336945,0.978178210976401
15570,0.16,0.68754831508763,1
15571,0.0862068965517242,0.511539464914379,1
15572,0,0,0
15573,0.0925925925925926,0.64765707828842,1
15574,0.075214084553165,0.571224129257453,1
15575,0.232505580082551,0.489164062952106,0.972783447302409
15576,0.145354633890641,0.647522539775483,0.874661332880627
15577,0,0,0
15578,0.16,0.750887027213109,0.741801110252839
15579,0.0405555555555556,0.801490121702121,1
15580,0.206257239616453,0.605872559615528,0.984126984126984
15582,0.0600000000000001,0.742381243704283,1
15583,0.325617283950617,0.476633330366296,1
15584,0,0,0
15585,0.159858286874416,0.561813904719573,0.973273875808758
15586,0.134034982508746,0.671784213231766,0.959175170953614
15587,0.279124579124579,0.445780999679877,0.916666666666667
15588,0.164873321123321,0.6976737164052,1
15589,0.0697991004497751,0.474625439936198,0.903469432906629
15590,0.128667069243156,0.680200407145653,0.966666666666667
15591,0.0862068965517242,0.511539464914379,1
15592,0.134615384615385,0,1
15593,0.239087301587302,0.717841392944822,1
15594,0.153047279517868,0.597486387336974,0.901215429322893
15595,0.109375,0.666683720270612,1
15596,0.113571428571429,0.792958807010982,0.848219399579507
15597,0.125067397673712,0.482140910400957,0.930637325698675
15598,0,0,0
15599,0,0,0
15600,0.13596347280905,0.342717772028497,0.929289321881345
15601,0.162281864932636,0.514704113275896,1
15602,0.262649925037481,0.369000861766325,1
15603,0.230926084576759,0.63030187852401,0.758571011974125
15604,0.325127253698682,0.566741983053172,0.931958618256023
15605,0.219962023270847,0.64638905256413,0.929289321881345
15606,0.145833333333333,0.824726292636422,1
15607,0.147558018695152,0.558717463755196,0.961509982054025
15608,0.14496671910465,0.468564867945956,1
15609,0.0628571428571429,0.730238997132479,1
15610,0.0814706336789912,0.673183802445778,0.984126984126984
15611,0.304542124542125,0.488500540012595,0.955456459681263
15612,0.142094017094017,0.519084949819693,1
15613,0,0,0
15615,0.115384615384615,0.843958069294951,1
15616,0.27027027027027,0.579056762655403,1
15617,0.145346279537456,0.507533570566772,1
15618,0.186567456997184,0.674844085314334,0.940695185712394
15619,0.291666666666667,0.711674758943657,0.764297739604484
15620,0.037037037037037,0.787976236521156,1
15621,0.134178743961353,0.610894946129216,0.931958618256023
15622,0.0849212430821627,0.585668326978723,1
15623,0.26008064516129,0.842405768707921,1
15624,0.357894736842105,0.506800129355219,0.764297739604484
15625,0.27724358974359,0.83748500433267,1
15626,0.143398268398268,0.729583848406752,0.951887477567531
15627,0.172413793103448,0.609852446747517,1
15628,0.158751589117722,0.84962823669018,0.922222222222222
15629,0,0,0
15630,0,0,0
15631,0.339971467129362,0.770252067248454,0.859175170953614
15632,0.476190476190476,0.867299911836835,0.422649730810374
15633,0.354166666666667,0.773060270938722,1
15634,0.0133333333333333,0.681801936258681,0.827867406835226
15636,0,0,0
15637,0,0,0
15638,0.13025641025641,0.693405409781941,0.62821497611653
15639,0.379310344827586,0,1
15640,0.111111111111111,0.442284022499413,1
15641,0,0,0
15642,0.241763791763792,0.803332107556936,0.931958618256023
15643,0.145833333333333,0.824726292636422,1
15645,0.233732974541798,0.803332107556936,0.717882443193327
15646,0,0,0
15647,0.263157894736842,0.592607818714907,1
15648,0,0,0
15649,0.0411352657004831,0.545420701404753,1
15650,0.0576923076923077,0.568058909864034,1
15651,0,0,0
15652,0.170673353873752,0.509394410832052,1
15653,0.354166666666667,0.511539464914379,1
15654,0,0,0
15655,0.189473684210526,0.589046171972694,1
15657,0,0,0
15658,0,0,0
15662,0,0,0
15663,0,0,0
15664,0.393939393939394,0.234399386478825,1
15665,0.252991552352166,0.545136348874717,0.944444444444444
15666,0,0,0
15669,0.369565217391304,0.358143759879798,1
15670,0,0,0
15671,0,0,0
15672,0.154661835748792,0.545420701404753,1
15673,0.402173913043478,0.855923290849744,1
15674,0,0,0
15675,0.354166666666667,0.511539464914379,1
15676,0,0,0
15678,0.25,0.750887027213109,0.591751709536137
15679,0.125185185185185,0.60080715412199,1
15680,0.290322580645161,0.797109875354073,1
15681,0.290322580645161,0.797109875354073,1
15682,0.259259259259259,0.830908739075435,0.666666666666667
15683,0,0,0
15684,0.222222222222222,0.808948796147915,1
15685,0.0357142857142857,0.801023317548986,1
15686,0,0,0
15687,0,0,0
15688,0.318181818181818,0.744215257373497,0
15689,0.04,0.677807833181383,1
15690,0.318181818181818,0.735561895844055,1
15691,0.282485875706215,0.628629703900416,1
15692,0.441176470588235,0.805134272220001,1
15693,0.348840579710145,0.773802190796052,0.903774955135062
15694,0,0,0
15695,0.166666666666667,0.925746813341604,0.591751709536137
15696,0.150793650793651,0.883267865675992,0.64984106144935
15697,0,0,0
15698,0.234375,0.704457446413965,1
15701,0.171875,0.880578928107792,1
15702,0.120689655172414,0.711674758943657,0.483602220505678
15703,0.112634099616858,0.400614625959891,0.694534073501893
15704,0.124047619047619,0.477072283025053,0.833333333333333
15706,0,0,0
15707,0,0,0
15708,0,0,0
