15179,0,0,0
15180,0,0,0
15182,0,0,0
15192,0.180450244200244,0.193018920885134,0.899334936357079
15193,0.241620822228155,0.57048943139699,0.936280258541106
15194,0.261904761904762,0.368545133407667,1
15195,0,0,0
15196,0.160397074190178,0.642476876572316,1
15197,0.164135313216196,0.434103202342772,0.93791853674943
15198,0,0,0
15201,0.345238095238095,0.394000427513965,1
15202,0.291666666666667,0.15626625765255,1
15214,0.328417067333324,0.489066781225362,0.919923301390677
15217,0.454545454545455,0.567326911184251,1
15218,0.321977539368844,0.596921063277242,1
15220,0,0,0
15221,0.347296494355318,0.219165137215729,1
15222,0.344574848827695,0.263389852031558,0.944094731551056
15226,0,0,0
15227,0,0,0
15228,0,0,0
15229,0,0,0
15235,0,0,0
15236,0.240747549019608,0.302079304844024,1
15237,0.307295233652902,0.306924153567662,0.960923937300374
15238,0.285416666666667,0,1
15240,0.246153846153846,0.386867352074219,1
15242,0.240747549019608,0.302079304844024,1
15244,0.236637104132953,0.280125267551222,0.931515120451651
15245,0.148558855360326,0.5184410003434,1
15246,0.148558855360326,0.5184410003434,1
15247,0.237846797810033,0.429386137440385,1
15248,0.15625,0,1
15249,0.285416666666667,0,1
15250,0,0,0
15251,0.0333333333333333,0,1
15252,0,0,0
15253,0.17373615355233,0.429386137440385,0.946132486540519
15255,0.35,0,1
15256,0,0,0
15391,0.251705950549551,0.292175843957217,0.937571118247325
15392,0.326530612244898,0,1
15393,0.390300091667873,0.213356619657561,0.941074434901121
15394,0,0,0
15395,0.318152086009229,0.117199693239412,1
15396,0.31801438049235,0.292370125222404,0.94403286512025
15397,0.181568431568432,0.297490967071398,0.947295372330527
15398,0.23971028971029,0.283280133804144,0.968377223398316
15399,0.230501304251304,0.258710458243633,0.964011029082212
15400,0.115384615384615,0.234399386478825,1
15401,0.295454545454545,0.15626625765255,1
15402,0.253954378954379,0.15626625765255,0.947295372330527
15404,0.253954378954379,0.15626625765255,0.947295372330527
15405,0.200799200799201,0.15626625765255,0.894590744661054
15407,0.295454545454545,0.15626625765255,1
15410,0.181568431568432,0.297490967071398,0.947295372330527
15411,0.200799200799201,0.15626625765255,0.894590744661054
15412,0.310064935064935,0.661304305720197,1
15413,0.233483183483183,0.488301228641341,0.967879620833524
15414,0.23374839446268,0.404025434543991,0.95037265440734
15415,0.209373959373959,0.332576238612687,0.913933703417613
15416,0.242795436343824,0.394000427513965,1
15417,0.275932400932401,0.289528381327702,1
15418,0.324694025326244,0.366580591378614,0.955278640450004
15419,0,0,0
15420,0.191008991008991,0.283280133804144,0.912136419226533
15421,0,0,0
15430,0,0,0
15431,0.211111111111111,0.357210923081958,1
15433,0,0,0
15445,0,0,0
15460,0.432432432432432,0.234399386478825,1
15461,0.313071493522621,0.346300201130662,0.960463457141596
15464,0.323154142703015,0.344051973481653,0.956309652082943
15466,0.171052631578947,0,1
15467,0,0,0
15472,0,0,0
15473,0,0,0
15474,0,0,0
15476,0,0,0
15479,0,0,0
15481,0,0,0
15482,0.272222222222222,0.219165137215729,0.863917236512046
15483,0.341991341991342,0.394000427513965,1
15484,0.341991341991342,0.394000427513965,1
15487,0.314285714285714,0.366321158975118,1
15488,0,0,0
15494,0,0,0
15495,0,0,0
15518,0,0,0
15529,0.176470588235294,0.604158609688048,1
15583,0.268146698643615,0,0.826196612828742
15584,0.261136793489735,0.151039652422012,0.900125781424546
15585,0.27827094156751,0,1
15586,0,0,0
15587,0.255335336706305,0.445888790086429,0.908931639747704
15588,0,0,0
15592,0.289055080721747,0,1
15593,0.128352272727273,0.279000288540296,0.84997310636139
15695,0.357142857142857,0.567612215665469,1
15870,0.271319045775482,0.422499595996227,0.925547580612903
15871,0.327760249383233,0.383381858980535,0.921065533708337
15872,0.255961423848732,0.437274334345608,0.927605084578541
15873,0.265328041945992,0.435804833353421,0.932539245934344
15874,0.22268373438962,0.430156955717142,0.931516323004588
15876,0.176534952627023,0.3907711960084,0.863234695847015
15877,0.273937423168536,0.437868688589085,0.92502373400434
15879,0.235088383838384,0.280891358081035,0.845063926554468
15881,0.196428571428571,0.603165125624954,1
15882,0.205,0.549844927530165,0.874539903911612
15883,0.249857616663172,0.327381820360538,0.918665970039078
15884,0,0,0
15885,0.25747024330129,0.392813577849566,0.960122945582294
15886,0.296001963118102,0.463230106207717,0.965309450465607
15887,0.333333333333333,0.714488898514234,1
15888,0.22885046113307,0.42045790923608,0.971132486540519
15889,0.242098364598365,0.529645853508197,1
15890,0.271861471861472,0.386037841770269,0.833333333333333
15891,0.167006802721088,0.390727966730763,0.931786301578494
15892,0.249480084323968,0.544048431496012,0.942200194905059
15893,0.111111111111111,0.743424005603514,1
15894,0.263846801346801,0.694410866882784,1
15895,0.239232268015834,0.455883212359158,0.93350070665306
15896,0.125,0.769219687562381,1
15897,0.299714984808153,0.409589509504842,0.948963597035818
15898,0.267262648790351,0.492356134437682,0.945644930891736
15899,0.298616600790514,0.760782530945648,0.850928801500014
15900,0.251030944364278,0.496258659816247,0.95
15901,0.254700854700855,0.661637180104065,0.607162899340807
15902,0.25995024903901,0.100456879919496,0.912810670880647
15903,0.197802197802198,0.378883675174836,1
15904,0.300835825473507,0.332576238612687,0.951887477567531
