15740,0.250059997382909,0.46587061124914,0.936869504116855
15741,0.255522276028093,0.477951509986564,0.924432084422065
15742,0.201593369177721,0.468331959935358,0.913428889903636
15743,0.230526155429013,0.450174646972144,0.924738822329886
15744,0.253706175280494,0.50481359010931,0.929022562404464
15747,0.29763308586838,0.561050541128175,0.745980438355048
15748,0.228762937066728,0.500859307459805,0.942200346584008
15749,0.247522898572427,0.338456161836371,0.930307657494132
15750,0.243354265588721,0.480892687596385,0.942160851112189
15751,0.202363221125525,0.496578457678422,0.918785982743426
15752,0.238427836551583,0.465163144100061,0.931493892325675
15753,0.243350055529086,0.487184287732244,0.946638137276606
15754,0.205100664352177,0.448190794001789,0.926641880930067
15755,0.229298784702131,0.537102504112055,0.942438375988825
15756,0.209149650801497,0.401259441682973,0.948832290280862
15757,0.218418489374794,0.510010649288333,0.925627523743196
15758,0.224530759144114,0.529766370215531,0.933260229769574
15759,0.241995932569968,0.475681613939132,0.934978533772183
15760,0.228093743635999,0.492310359962708,0.935823791039298
15761,0.224159009879512,0.449392724257016,0.898452266522714
15762,0.21173812212654,0.490485924678656,0.928615243074162
15763,0.344090909090909,0.42522144545003,0.959175170953614
15764,0.202228809291664,0.520626234281116,0.949274687063706
15765,0.254435349161063,0.435292395102016,0.931839524469139
15767,0.217241348685678,0.466256114806534,0.984691515741083
15768,0.252676167317355,0.43969494269217,0.929418372641971
15769,0.150632686722912,0.55041196318797,0.939798238423037
15770,0.245068573681913,0.528812798972026,0.922260415612462
15771,0.229517981792583,0.503210729326999,0.936389794630461
15772,0.232501452271697,0.478658278519769,0.938290435677249
15773,0.244615266891497,0.463719149037288,0.934611536958434
15774,0.221695311199999,0.521736602417151,0.931249073091942
15775,0.274683120829399,0.473193995921314,0.914559116239904
15776,0.252627843123876,0.500977036304917,0.943508955004743
15777,0.252806346456079,0.60831902239666,0.898949203868013
15778,0.197526812864179,0.504994056383247,0.927762262539779
15779,0.250549617358503,0.487402038959316,0.925733046767249
15780,0.291300029583987,0.577108994989671,0.885648233487583
15781,0.245051924969582,0.448237720771772,0.930992157982067
15782,0.230667633198151,0.468815034490255,0.92810557177682
15783,0.253618187080096,0.459639196816369,0.936756781801066
15784,0.19854217894502,0.548770910688062,0.948671358575512
15785,0.207445377864342,0.654503717411179,0.866717575209217
15786,0.251893632231746,0.433066261321761,0.926460424699568
15787,0.259977906577979,0.453675262942617,0.943484867824734
15788,0.254030360446573,0.515248406307834,0.932956408336424
15789,0.259320914984108,0.500166209314149,0.933852039399122
15790,0.255123846092309,0.455840626282735,0.94353404789133
15791,0.193807703018229,0.535183201533428,0.929257211445072
15792,0.217739980607628,0.503552378315152,0.934563137297479
15793,0.225406694209599,0.601308648995738,0.926404557732323
15794,0.248895221692562,0.497869688615399,0.930140630401728
15795,0.282400932400932,0.524496017772644,1
15796,0.243501755646294,0.462916083390839,0.93842229754106
15797,0.2626036001036,0.648258021928196,0.916666666666667
15798,0.319458964964993,0.706397333880237,0.952380952380952
15799,0.266564763124074,0.617798649780295,0.92150337759407
15800,0.251649410025039,0.321960899986846,0.873029430530385
15801,0.240815725920055,0.472486887686458,0.932579882126995
15802,0.239292148373101,0.478987572099993,0.929304847897021
15803,0.263885148895998,0.468508002710847,0.870924888381257
15804,0.235239851319223,0.392758538859244,0.897528962412902
15805,0.284349160359391,0.46384547076282,0.94391992528635
15806,0.188218492947111,0.438632457818059,0.824120450705424
15807,0.247749955805511,0.726357293984535,0.924758397842932
15808,0.259894757328488,0.414602755665818,0.935452154235543
