15158,0.416666666666667,0.234399386478825,1
15159,0.28881432724762,0.289356210783894,0.88734990306755
15187,0.166666666666667,0.425893321408224,1
15188,0,0,0
15190,0.215624378406333,0.287670753286082,0.763081251878614
15212,0.233730158730159,0.266273473528573,0.592770721170989
15257,0.216666666666667,0.386867352074219,0.839198489388894
15270,0.295485191536849,0.153270152866242,0.918558762370464
15271,0.2465217699229,0.297421262715536,0.955570187985932
15289,0,0,0
15291,0.106060606060606,0.234399386478825,1
15349,0,0,0
15350,0.292306943580627,0.256405955598437,0.939450113969076
15352,0,0,0
15358,0,0,0
15360,0.335402527775469,0.574617879242662,0.947295372330527
15361,0,0,0
15362,0,0,0
15364,0.286340530616124,0.329370698317889,0.902324299446822
15365,0.216364062087746,0.483404373596383,0.890718876040949
15366,0.265707673955182,0.253095081632547,0.91475613518627
15367,0.4,0.234399386478825,1
15368,0.281102908992947,0.254603682035981,0.808421390626677
15369,0.297665248981039,0.117199693239412,0.703790611632847
15370,0.293668608280703,0.472496006673353,0.76367793496088
15371,0.273809523809524,0.498529074626766,0.586635696616007
15372,0.166666666666667,0.432151178081734,1
15374,0.204647375443231,0.173313874342872,0.890561827357718
15375,0.268866649335355,0.23329350729783,0.825068242280381
15377,0.104395604395604,0.117199693239412,0.956966851708806
15379,0.226137057387057,0.432846142276571,0.844056536650216
15380,0.097985347985348,0.662626950577704,0.916666666666667
15382,0.250018480544796,0.0781331288262749,0.700495060926119
15383,0.294510646141511,0.252467825855336,0.945174016615255
15384,0,0,0
15385,0.252970222475298,0.0850019753164969,0.806931135108525
15386,0.235398145790303,0.152538034636269,0.719376117502497
15391,0.312724014336918,0.15626625765255,1
15397,0.333333333333333,0.368545133407667,1
15405,0.245069897208055,0.19970605905989,0.776564986460946
15406,0.240897065897066,0.354933863100827,1
15409,0,0,0
15410,0.273809523809524,0.334138000921153,0.865821180985144
15431,0.14368845440274,0.12557109989937,0.756170083553028
15443,0,0,0
15448,0.212121212121212,0.496406069792503,1
15451,0.235119047619048,0,0.717595468166681
15458,0,0,0
15459,0,0,0
15460,0.0357142857142857,0.532546947057146,0.483602220505678
15463,0.422222222222222,0.234399386478825,0.795875854768068
15464,0.255486331849968,0.153270152866242,0.846807567266911
15465,0,0,0
