15464,0.237203139098843,0.289407699420895,0.826558167895865
15465,0.3,0,0.591751709536137
15466,0,0,0
15467,0.220046690004673,0.238465537265629,0.9229623626805
15468,0.160871848739496,0.131499082329437,0.455051025721682
15470,0.181818181818182,0.328747705823593,0.483602220505678
15471,0.173283462569177,0.361324495763199,0.740066759703394
15472,0.108531746031746,0.304926223373759,0.863962038997194
15476,0.0714285714285714,0.328747705823593,0.333333333333333
15477,0.178473329789119,0.327254594561981,0.754017782110155
15478,0.132517194912153,0.174243556213576,0.758036310143111
15479,0.239924685451001,0.109582568607864,0.709869385111058
15482,0.201141272298393,0.197248623494156,0.465163513436145
15483,0.116452991452991,0.233772659008683,0.851010710588723
15513,0,0,0
15673,0.119276556776557,0.558377883576991,0.820847507144912
