14668,0.163063197767145,0.44565249283082,0.888360222050568
14669,0,0,0
14670,0.136260964912281,0.200753723363419,0.821529934458344
14671,0.13953488372093,0.414032600315059,1
14672,0.195677315236475,0.586284639346698,0.82489512214901
14673,0.0825892857142857,0.376947276152926,0.897937927384034
14674,0.0844620883617063,0.286278711231945,0.835733573391085
14675,0.213417658730159,0.558479856510923,0.73988997137003
14676,0.123425499231951,0.639550248499322,0.833333333333333
14681,0,0,0
14682,0.20819927271525,0.485763859536268,0.825055996762526
14683,0,0,0
14684,0.207202026643991,0.526065723468528,0.853888173942752
14685,0.272844272844273,0.706993751845202,0.764297739604484
14686,0.238852946319287,0.493578797424605,0.75
14687,0.105488089913962,0.14309017093972,0.638480937557987
14690,0,0,0
14691,0.216026908428906,0.580254673633652,0.796316704684564
14692,0.0859527290448343,0.36630354507932,0.787604369359465
14693,0,0,0
14694,0.13953488372093,0,0.422649730810374
14695,0.244116909043033,0.465167889912329,0.784178199311218
14696,0.214550420158522,0.5095728915079,0.831664803097347
14697,0.174224317076531,0.485113364845613,0.730463548239946
14698,0.28125,0.401507446726837,1
14699,0,0,0
14700,0.211782407407407,0.200753723363419,0.804863267791677
14701,0.221164021164021,0.523271086843363,1
14702,0.177777777777778,0.55018972424171,0.820441621801729
14703,0.196698786303232,0.679947909130577,0.845002441376014
14704,0,0,0
14705,0.137641150211054,0.40091952875437,0.7182474437824
14706,0,0,0
14707,0.14,0,0.776393202250021
14708,0.123015873015873,0.386579009831198,0.600213754294076
14709,0,0,0
14710,0.238655008988931,0.536388338238924,0.853620937401418
14711,0.24702550951021,0.510622496331275,0.852965096397153
14712,0,0,0
14713,0.315789473684211,0.477704255349285,1
14717,0.20703933747412,0.544319296861052,0.833333333333333
14718,0.161313750889061,0.315705052551196,0.838977762108643
14719,0.213138718256404,0.54522343412527,0.590195619483906
14720,0.242217865920351,0.371065454851336,0.864501164152584
14721,0.40625,0.234399386478825,1
14723,0.157212475633528,0.267671631151225,1
14724,0.191694833753231,0.463686977029187,0.868628301210825
14725,0.171865648422568,0.497476343481586,0.821664227425229
14726,0,0,0
14727,0.228615324648831,0.438254472339554,0.838397459621556
14728,0.240395752895753,0.418720054306601,0.966666666666667
14729,0,0,0
14730,0.226264540427155,0.347800787661081,1
14731,0.0952380952380952,0.889780799545888,0.133974596215561
14733,0,0,0
14735,0,0,0
14737,0.209516847674742,0.371477615731499,0.951887477567531
14742,0.216561330600649,0.344808272156121,0.939450113969076
14747,0.15,0.401507446726837,1
14764,0.181467181467181,0.76295990859998,0.833333333333333
14765,0.208224790871068,0.117199693239412,0.717882443193327
14773,0,0,0
14774,0.235339506172839,0.607014495638731,1
14775,0.214197291726362,0.545483698671115,0.922074500515325
