16142,0,0,0
16143,0.208549783549784,0.67616946425193,0.859587758174702
16144,0,0,0
16145,0,0,0
16146,0.151593115766245,0.238789032231488,0.960972653558335
16147,0.116398883433186,0.248419560189035,0.880433645790297
16148,0.332483921854144,0.276021733543373,0.935849970090042
16150,0,0,0
16151,0.0833333333333333,0.414032600315059,0.776393202250021
16152,0.0714285714285714,0.414032600315059,0.741801110252839
16156,0,0,0
16157,0,0,0
16158,0,0,0
16159,0,0,0
16160,0.0609756097560976,0.414032600315059,0.741801110252839
16161,0.28156862745098,0,0.597931701907566
16162,0,0,0
16163,0,0,0
16166,0,0,0
16167,0.43,0.414032600315059,1
16170,0,0,0
16171,0,0,0
16172,0.214968494886187,0.501682686890462,0.903774955135062
16173,0,0,0
16174,0,0,0
16176,0.269742644280746,0.61047087043537,0.876429773960448
16177,0.126799005188042,0,0.273838055840762
16178,0.229968511103021,0.361796443025892,0.959175170953614
16179,0.168933729326811,0.207016300157529,0.597631072937818
16180,0.178642787319515,0.430636076346339,0.905852079368599
16181,0.39622641509434,0.854457288333427,0.711324865405187
16182,0.149401709401709,0.416544894471371,0.807549910270125
16183,0,0,0
16184,0,0,0
16186,0.245098039215686,0,0.422649730810374
16187,0.39022466167175,0.432453950221936,0.863397459621556
16188,0.111111111111111,0,1
16189,0.211787893091282,0.22180317874021,0.874193075622577
16190,0.229516322457499,0.220817386834698,0.877506431698216
16191,0.253496284822724,0.230018111286144,0.87916910689002
16192,0,0,0
16193,0.215697767774882,0.321829759997945,0.919526214587563
16194,0.234045836616759,0.374890405024233,0.840963692959001
16195,0.3125,0.561874950306717,0.807549910270125
16196,0.233333333333333,0.624817341707056,1
16197,0,0,0
16198,0.383333333333333,0.414032600315059,1
16200,0.278561391691308,0.379613334041599,0.942264973081037
16201,0.317401960784314,0.416544894471371,0.833333333333333
16202,0.265113304093567,0.320280219215804,1
16203,0.235235006128623,0.508178136490206,0.95
16204,0.187881031351181,0.207016300157529,0.873033053157144
16205,0.265169302228025,0.207016300157529,0.75
16206,0.201788294314962,0.295801896316063,0.927382956600747
16207,0.219392825778722,0.358010480268229,0.852316461895066
16208,0.204245283018868,0.424416442833646,0.866666666666667
16210,0.150793650793651,0,1
16211,0,0,0
16212,0.145161290322581,0.88779736790653,0.741801110252839
16213,0.254558204768583,0.591864911937686,0.913933703417613
16214,0.150555934817512,0.385349878420509,0.881286344609201
16215,0,0,0
16217,0.55965250965251,0.490430313860909,1
16218,0.164775868074522,0.248864014494084,0.93359870519048
16221,0.25,0,0.711324865405187
16222,0.184257617546625,0.729692017229045,0.767595468166681
16223,0,0,0
16224,0.278946623093682,0.333235915577096,0.772918538370166
16226,0.178014184397163,0.416544894471371,0.807549910270125
16228,0.282195626477541,0.207016300157529,0.73988997137003
16229,0.272952568042427,0.344128099835095,0.793076304501143
16230,0.271296296296296,0.565020365472894,1
16231,0.0434782608695652,0.88779736790653,0.661938298108593
16233,0.129113433991483,0.276021733543373,0.817425814164945
16234,0.408888888888889,0.276021733543373,1
16235,0.345238095238095,0,0.811017763495386
16236,0,0,0
16237,0.118359620081301,0.140639631887295,0.846455140497129
16238,0.209544221640996,0.424416442833646,1
16239,0.196596806151814,0.301529742995953,0.943072748309796
16240,0.0973063973063973,0.416544894471371,0.878283876109963
16241,0.282217477577253,0.220817386834698,0.697067453543852
16242,0.208648648648649,0,0.756567752219926
16243,0.220548487947333,0.207016300157529,0.64031435283193
16244,0.172903225806452,0,0.527719903371669
16245,0.358974358974359,0.414032600315059,1
16246,0.024390243902439,0,1
16248,0,0,0
16249,0.151471984805318,0,0.633889353392716
16250,0.221175174954245,0.207016300157529,0.931958618256023
16252,0,0,0
16253,0.298507462686567,0.414032600315059,1
