13534,0.237477220666341,0.301035913418588,0.959268778886271
13535,0.289081885856079,0.6448353637159,1
13538,0.192061188510492,0.299148607981635,0.927039658946181
13541,0.245336844415185,0.15626625765255,1
13548,0.391304347826087,0.234399386478825,1
13550,0.205242968663736,0.219691905347314,0.938884060661401
13551,0,0,0
13552,0,0,0
13555,0,0,0
13567,0.183673469387755,0.234399386478825,1
13569,0.204073576597719,0.263961577001243,0.96713709871775
13570,0.237768195827406,0.613633109117985,0.850928801500014
13571,0.222263719717136,0.241129694549361,0.978918148932211
13572,0.104140786749482,0.15626625765255,1
13573,0.333333333333333,0.568058909864034,1
13574,0.254381109371802,0.330986049309439,0.959266201621984
13575,0,0,0
13576,0.338115852401567,0.29219086709688,0.950309600500005
13577,0.199833918437917,0.133942506559328,0.910091074691668
13578,0.391304347826087,0,1
13580,0.195652173913043,0.677807833181383,1
13581,0,0,0
13583,0.306242626445939,0.420886550776264,0.974938936269012
13584,0.204894724504923,0.451114595055291,0.981715325264893
13585,0.259918515461994,0.575719243411068,0.964088324360346
13586,0.121212121212121,0.618951039126139,1
13587,0,0,0
13588,0,0,0
13590,0.221414254557482,0.501682988946707,0.984028085875002
13591,0.328301127214171,0.420447884476451,0.833333333333333
13592,0,0,0
13594,0.298057970045435,0.211613711956088,0.972646349725524
13596,0,0,0
13597,0.248783394105385,0.304777834431437,0.968675055438815
13598,0.209728725380899,0.29219086709688,0.937005921165129
13599,0.274216524216524,0,1
13600,0.155503471541207,0.15626625765255,0.894590744661054
13601,0.265093617743994,0.299148607981635,0.98
13603,0.246393137853597,0.226549109433118,0.933678595380201
13604,0.200081803322311,0.25292265888367,0.961704889615733
13605,0.254138137748777,0.413039811406505,0.985012633128296
13606,0.20834495109458,0.172405360385286,0.909720332957351
13608,0.298332375504949,0.443569341588314,1
13612,0.326530612244898,0.234399386478825,1
13614,0.209413717177692,0.392324468496826,1
13615,0,0,0
13616,0.263932045840141,0.15626625765255,1
13617,0.272832318411235,0.15626625765255,0.951887477567531
13618,0.125,0.234399386478825,0.711324865405187
13619,0.100490196078431,0.15626625765255,0.474474587895476
13620,0.104905851229381,0.393459601805953,0.455119737141066
13621,0,0,0
13622,0.0714285714285714,0.698267439964221,0.292893218813453
13624,0,0,0
13625,0.0384615384615384,0.568058909864034,1
13626,0.0384615384615384,0.568058909864034,1
13628,0.239130434782609,0.234399386478825,1
13629,0.1046918767507,0.476030261464225,0.531989931251592
13630,0.1,0.80834087426748,1
13631,0,0,0
13633,0,0,0
13634,0.377551020408163,0.234399386478825,1
13635,0.357142857142857,0.495423957949629,1
13636,0.237953263997907,0.379301578001537,0.948360222050568
13637,0.18,0.234399386478825,1
13638,0.193362193362193,0,1
13639,0.269230769230769,0.495423957949629,1
13640,0.240806027797838,0.268375098058464,0.941723112459117
13641,0.180413832199546,0,1
13642,0.26530612244898,0,1
13643,0.308823529411765,0.791781292395871,1
13644,0.377551020408163,0.234399386478825,1
13645,0.229166666666667,0.358143759879798,1
13646,0.2192276203132,0.131499082329437,1
