15300,0.296168082617662,0.0821869264558984,0.720553818032258
15306,0.342857142857143,0,0.798815536468909
15307,0,0,0
15308,0.235646002548176,0.119381253293266,0.864145656976
15317,0.166666666666667,0.358143759879798,1
15320,0.433333333333333,0,1
15454,0.366666666666667,0,1
15455,0.175595238095238,0,1
15456,0.184169863597613,0.304926223373759,0.765994965625796
15457,0.113970588235294,0.597844804637893,0.394501139690758
15462,0.204248366013072,0.304926223373759,0.931958618256023
15463,0.25,0.609852446747517,1
15464,0.125,0.609852446747517,0.741801110252839
15467,0,0,0
15468,0.115740740740741,0.723075039273383,0.476187370322814
15469,0.277777777777778,0.358143759879798,1
15470,0.251308760683761,0.304926223373759,0.781614102356872
15471,0.186677631578947,0.304926223373759,0.532112230145612
15474,0.251308760683761,0,0.872759773080534
15475,0.275157444894287,0,0.714890840497208
15476,0.233333333333333,0,1
15477,0.234957728030483,0,0.873655863848321
