14353,0,0,0
14354,0.205319857971184,0.277023296858102,0.797591726675605
14355,0.189944455897035,0.208998916653778,0.876038706094855
14356,0,0,0
14362,0.210387161301107,0.192279174592815,0.801680731011263
14693,0,0,0
14705,0.119186507936508,0.109582568607864,0.85763810173903
14709,0.237794612794613,0.0937597545915299,0.826196612828742
14712,0.174920634920635,0.0781331288262749,0.813193657294586
14713,0.165208049031578,0.146061382821319,0.810620694285249
14718,0.131944444444444,0.718591929421386,0.913933703417613
14726,0.118464052287582,0.57994550886148,0.807549910270125
14727,0,0,0
15396,0,0,0
15399,0,0,0
15400,0,0,0
15402,0.347826086956522,0.869008010829868,1
15409,0.274080086580087,0.332576238612687,0.951887477567531
15416,0.211088712874427,0.597998591716633,0.952581813534221
15417,0.185465768799102,0.495187180916109,0.894590744661054
15418,0,0,0
15421,0,0,0
15438,0,0,0
15444,0.229382638300154,0.201874406151886,0.918935364941567
15445,0.425,0.425893321408224,1
15451,0,0,0
15452,0.325379572118703,0.326958105272981,1
15456,0,0,0
15457,0,0,0
15458,0,0,0
15478,0,0,0
15479,0,0,0
15480,0.431818181818182,0.626361238102179,1
15481,0,0,0
15482,0,0,0
15485,0,0,0
15490,0.291578742980276,0.191079274544215,0.908132790775685
15491,0.307479597915945,0.316432967842517,0.921972536375054
15505,0,0,0
15506,0,0,0
15519,0,0,0
15521,0,0,0
15522,0,0,0
15523,0,0,0
15524,0,0,0
15525,0,0,0
15526,0,0,0
15527,0,0,0
15528,0,0,0
15529,0.2,0,0.591751709536137
15530,0,0,0
15535,0,0,0
15538,0.284207965372531,0.291384454197528,0.865655798002463
15539,0,0,0
15540,0,0,0
15552,0.227200563478036,0.604726044869113,0.933492257703274
15553,0,0,0
15554,0.227421145225767,0.282921175073784,0.833778897919483
15558,0.388888888888889,0.823698375518048,1
15561,0.222046254399196,0.453337888530692,1
15562,0.241257002535198,0.59616290650948,0.914349948131494
15563,0.0555555555555556,0,1
15564,0.278002699055331,0.719716167220453,1
15565,0.257554945054945,0.555263785803785,1
15567,0.276556776556777,0.591347520294137,1
15572,0,0,0
15574,0.316528985553108,0.411186518345615,0.933608919597644
15576,0.343499702052334,0.276550886061736,0.840069273631746
15580,0.248684210526316,0.359634180130244,1
15581,0,0,0
15582,0,0,0
15583,0,0,0
15585,0.15,0.234399386478825,1
15586,0,0,0
15587,0,0,0
15589,0.238192918192918,0.0937597545915299,0.929289321881345
15590,0,0,0
15591,0.20157887874234,0.403972020015494,0.84822901186767
15593,0.295454545454545,0.537390692967495,0.183503419072274
15598,0.280701754385965,0.15626625765255,1
15603,0.259444444444444,0.218488777193757,0.854336180215249
15608,0.436663711925235,0.545468816940391,0.901648374242752
15609,0.288331314826897,0.401797352873389,0.887195430988119
15612,0.229738679157921,0.406262856529661,0.905981196565062
15617,0.241208236208236,0.52527743887989,0.9705856293871
15634,0.285292538915727,0.424284076056898,1
15654,0.238330897932712,0.12557109989937,0.780260444669287
15659,0.274758022774327,0.765977108697247,0.961509982054025
15662,0,0,0
15665,0,0,0
