15319,0.259679674870385,0.248591782764475,0.923848360673716
15332,0.0439360929557009,0,0.584352885015545
15375,0.214146477304372,0.26091708620927,0.86231373628294
15470,0.30595457835822,0,0.50605729866405
15471,0.373147539415341,0.0921836286872454,0.375006718859908
15472,0.419493058381947,0,0.511395490135123
15492,0.188711090496805,0.164373852911797,0.835733573391085
15493,0,0,0
15510,0.466695975257619,0,0.479567686238691
15544,0.295918367346939,0,0.646446609406726
15545,0.32975235059636,0,0.380615216174282
15547,0.383715990544504,0.227766491207324,0.643809148695369
15552,0.354166666666667,0,0.913933703417613
15611,0.0401729496557083,0,0.761257411327721
15669,0.107596204163409,0.10303269735333,0.722108429196341
