15548,0.150057034761506,0.12557109989937,0.540352106414129
15549,0.0294117647058824,0,0.183503419072274
15550,0.0454545454545454,0,0.292893218813453
15551,0.0972182433579492,0.136486930099796,0.645264087699323
15552,0.0838110838110838,0.455409906243664,0.666666666666667
15553,0.315120207397484,0.408583281318785,0.811219879220697
15554,0.18562091503268,0.31304611903967,0.807549910270125
15555,0.189393939393939,0.31846950356619,1
15557,0.220588235294118,0.358143759879798,1
15558,0,0,0
15559,0.0733966503267974,0.426936796594115,0.857741101567788
15560,0.0588574823868941,0.231081236925559,0.361928812542302
15562,0,0,0
15563,0,0,0
15564,0.1282117488056,0.174760969046259,0.491880695184804
15565,0.207494302605319,0.357989094773606,0.494440663738659
15566,0.147727272727273,0.238852127674642,0.833333333333333
15567,0.0722394220846233,0.642944172078957,0.764297739604484
15568,0.0722394220846233,0.374611745634866,0.666666666666667
15569,0.0657894736842105,0.561917618452299,1
15573,0.146284829721362,0.401917852364207,0.818350341907227
15574,0,0,0
15579,0.0526315789473684,0.561917618452299,0.5
15584,0,0,0
15585,0,0,0
15588,0,0,0
15595,0,0,0
15597,0.1859433356676,0.173310927694169,0.146446609406726
15600,0.044964349376114,0.238852127674642,0.680964406271151
15601,0.205928644968959,0.191081702139714,0.717753814716304
15603,0.0661764705882353,0.740290675918484,0.807549910270125
15606,0,0,0
15607,0,0,0
15610,0.0688099482217129,0.537715865222219,0.764297739604484
15611,0,0,0
15614,0,0,0
15615,0.21455938697318,0.31846950356619,0.764297739604484
15617,0.224137931034483,0.820128038862117,1
15618,0,0,0
15620,0,0,0
15621,0.04437564499484,0.374611745634866,0.597631072937818
15622,0,0,0
15623,0.238864942528736,0.31846950356619,1
15625,0,0,0
15629,0.179370198120198,0.201386203229349,0.254534632310702
15630,0.185378474530907,0.406576587851904,0.603618374872128
15631,0.0496732026143791,0.31846950356619,0.833333333333333
15632,0.0505347593582887,0.406245617734047,0.597631072937818
15633,0.0716540404040404,0.262028076668001,0.764297739604484
15634,0.0454545454545454,0,0.292893218813453
15635,0.0446115288220551,0.374611745634866,0.666666666666667
15636,0.257575757575758,0,1
15637,0.202270381836945,0.374611745634866,0.561167806357425
15638,0.0526315789473684,0.897345719225066,0.292893218813453
15639,0.0496137849079025,0.31846950356619,0.764297739604484
15641,0.0166666666666666,0.477704255349285,1
15642,0.0245840760546643,0,0.435764886386655
15643,0.08160552897395,0.646644925346299,0.764297739604484
15644,0.0500594177064765,0.231081236925559,0.195262145875635
15645,0.207604663487016,0.533175141158758,0.807549910270125
15646,0.0147058823529411,0,0.292893218813453
15648,0,0,0
15649,0.123783204091734,0.496592774973414,1
15650,0.173913043478261,0,1
15651,0.173913043478261,0,1
15652,0.0600000000000001,0.234399386478825,0.183503419072274
15653,0,0,0
15656,0.0606060606060606,0,1
15658,0.123550495467004,0.276021733543373,0.807549910270125
15659,0.0714285714285714,0.414032600315059,0.591751709536137
15660,0.137985647092989,0.544451040338412,1
15662,0.189393939393939,0.31846950356619,1
15663,0.0664263636690107,0.327216875185078,0.556454824356904
15664,0.142758857929137,0.422266499305121,0.73988997137003
15665,0.23178271004358,0.30984026877495,0.951887477567531
15666,0.0610859728506787,0.15626625765255,0.417533253096458
15667,0.0686698921993039,0.276021733543373,0.561167806357425
15668,0,0,0
15670,0.205029838022165,0,0.863917236512046
15673,0,0,0
15674,0.207893413775767,0.15626625765255,0.64984106144935
15676,0,0,0
15677,0.0694444444444444,0.469569178559505,1
15679,0.0641025641025641,0.234399386478825,0.646446609406726
15680,0.186868686868687,0.262028076668001,1
15681,0,0,0
15684,0.271428571428571,0,0.591751709536137
15685,0.119281045751634,0,0.764297739604484
15686,0.116776615902395,0.184141775032213,0.634122171760074
15687,0.116776615902395,0.184141775032213,0.634122171760074
15688,0.116776615902395,0.184141775032213,0.634122171760074
15690,0,0,0
15691,0.135434941520468,0.548285642286387,0.882148869802242
15692,0.0496137849079025,0.31846950356619,0.764297739604484
15693,0.151416873567609,0.517777092066731,0.863397459621556
15694,0.102596687738676,0.38439269926122,0.848815536468909
15695,0,0,0
15697,0,0,0
15698,0,0,0
15700,0,0,0
15701,0.0128205128205128,0.751441302210389,0.292893218813453
15702,0,0,0
15707,0.0496137849079025,0.31846950356619,0.764297739604484
15708,0.0961635586635587,0.378883675174836,0.764297739604484
15709,0.0147058823529411,0,0.292893218813453
15712,0,0,0
15713,0.133685526996722,0.440415781965675,0.784529946162075
15714,0.0975113122171946,0.0937597545915299,0.723223304703363
15715,0.0606060606060606,0.477704255349285,1
15718,0,0,0
15719,0.15625,0.346621855388338,1
15720,0.25,0.477704255349285,1
15721,0.105263157894737,0.561917618452299,1
15722,0.0665265642510225,0.530132575307732,0.708578643762691
15723,0,0,0
15724,0,0,0
15726,0.120689655172414,0.477704255349285,1
15727,0.197604723279386,0.351220357170286,0.951887477567531
15728,0.123408547875045,0.569647339696646,0.802565823097802
15729,0,0,0
15730,0.0792540792540792,0.15626625765255,0.764297739604484
15732,0.256410256410256,0,1
15733,0.126201923076923,0.70246716930522,0.916666666666667
15734,0.149531024531025,0.410533370389625,1
15735,0.145161290322581,0.414032600315059,1
15736,0,0,0
15737,0.0757575757575757,0.393042115002001,1
15739,0,0,0
15740,0.086314831002331,0.431769302157588,0.904289321881345
15741,0,0,0
15742,0.120689655172414,0.477704255349285,1
15743,0,0,0
15744,0.191220238095238,0.563624803071134,0.903774955135062
15747,0.131578947368421,0.864760538249249,0.646446609406726
15759,0,0,0
15760,0,0,0
