15348,0.312719959778783,0.15626625765255,0.841194406672282
15349,0,0,0
15350,0,0,0
15351,0.251693256607891,0.0937597545915299,0.983333333333333
15352,0.238095238095238,0.15626625765255,0.888888888888889
15355,0.323215183509301,0.15626625765255,0.927260703254669
15357,0.192307692307692,0,1
15358,0.4,0,1
15359,0,0,0
15363,0,0,0
15364,0.292784301433487,0.0867913578923229,0.829984628651948
15365,0.172485773819519,0.0635155171194321,0.769639107389182
15366,0,0,0
15367,0.166666666666667,0.234399386478825,0.133974596215561
15369,0.441176470588235,0.3577254273493,1
15370,0,0,0
15372,0.125,0,1
15374,0,0,0
15376,0.387322984749455,0.15626625765255,0.807549910270125
15377,0.166666666666667,0.234399386478825,0.711324865405187
15379,0.335255841467022,0,0.764297739604484
15380,0.095841784989858,0.164373852911797,0.955456459681263
15383,0.444444444444444,0,1
15384,0,0,0
15386,0,0,0
15393,0,0,0
15397,0.366666666666667,0.636160826358153,0.591751709536137
15398,0,0,0
15399,0,0,0
15401,0.333333333333333,0,0.661938298108593
15402,0.522727272727273,0.799319671075946,1
15403,0.522727272727273,0.799319671075946,1
15404,0.366202405630774,0.276420999646747,0.933727492010538
15405,0.0825396825396826,0.15626625765255,0.790070739554996
15406,0.224451032059728,0.500794205585805,0.951887477567531
15407,0,0,0
15408,0.269635627530364,0.18363094026043,0.817686781502901
15409,0.292753623188406,0.281810820394169,1
15410,0,0,0
15415,0.351122477976698,0.511268454510269,1
15416,0.324853350487408,0.689450608427115,0.922129006920429
15417,0.27408379139805,0.56739888308909,0.935332222059271
15418,0.267350982350982,0.485674851399885,0.942264973081038
15419,0.190356182795699,0.15626625765255,1
15422,0,0,0
15423,0.2468820861678,0.478002445364303,0.932182927630619
15426,0.366075120861399,0.117199693239412,0.856966851708807
15427,0.363636363636364,0.535816384622937,0.183503419072274
15428,0.278908376792149,0.441702721497003,0.994928494837915
15429,0.372767857142857,0.207016300157529,0.944444444444444
15432,0.459519313589081,0.117199693239412,1
15433,0.216339285714286,0.311419456610471,0.981742581416495
15434,0.309411172161172,0.394091124498634,0.897972981525558
15437,0,0,0
15443,0.269230769230769,0.542919745523835,1
15447,0.283834961334961,0.558259448578914,0.923474676215416
15448,0,0,0
15450,0.291597985347985,0.48857917262121,0.945211795323314
15451,0.277777777777778,0.414032600315059,1
15452,0,0,0
15453,0.239746769434269,0.45129438704371,0.944282816196849
15454,0,0,0
15455,0.26774483378257,0.15626625765255,0.913933703417613
15457,0,0,0
15461,0.256410256410256,0,1
15464,0,0,0
15467,0.444444444444444,0,0.75
15468,0.213478724823263,0.360037661403584,0.864606338804989
15470,0.144021739130435,0.831643011649453,0.807549910270125
15477,0.289324618736383,0.334584587872162,0.547691686426158
15484,0.25,0.71486008107681,1
15487,0.28125,0.234399386478825,1
15488,0.153846153846154,0,1
15490,0.35,0.557237478104511,0.817425814164945
15491,0,0,0
15492,0,0,0
15495,0.323529411764706,0,0.292893218813453
15496,0.229946524064171,0.261367969573834,0.903774955135062
15499,0,0,0
15511,0,0,0
15513,0.039027149321267,0,0.394501139690758
15516,0.110381572358153,0,0.584921209028633
15518,0.255813953488372,0.769219687562381,0.8
15524,0.325723995271868,0.394000427513965,1
15526,0,0,0
15531,0.204971384627413,0.106458874417754,0.563978909281335
15532,0.283453422626481,0.230111909115627,0.913781704725255
15537,0.18684042440528,0.336235236333486,0.839847234017841
15539,0.133861477103757,0,0.880333458590001
15545,0.259530141843972,0.597844804637893,0.925464400750007
15546,0,0,0
15582,0.189299067221708,0.0937597545915299,0.846012881873889
15583,0,0,0
15586,0,0,0
15587,0.457627118644068,0.234399386478825,1
15589,0,0,0
15593,0.435483870967742,0,1
15595,0.121428571428571,0,0.741801110252839
15604,0.1875,0,0.782058831245026
15607,0.416666666666667,0.234399386478825,1
15608,0,0,0
15609,0,0,0
15610,0.117647058823529,0,0.422649730810374
15611,0,0,0
