15394,0.0204081632653061,0,0.552786404500042
15395,0,0,0
15396,0.0789473684210527,0.234399386478825,1
15397,0.0789473684210527,0.234399386478825,1
15398,0.297872340425532,0.234399386478825,1
15399,0,0,0
15400,0,0,0
15401,0,0,0
15402,0.138297872340426,0.469569178559505,1
15403,0.0789473684210527,0.234399386478825,1
15404,0,0,0
15405,0,0,0
15406,0,0,0
15407,0.208621905610306,0.112014844103072,0.844520898216406
15412,0,0,0
15413,0.297297297297297,0,1
15414,0,0,0
15415,0,0,0
15416,0.252218059754074,0.247241890601784,0.959508876517352
15417,0.0675675675675675,0.234399386478825,1
15418,0,0,0
15419,0.189189189189189,0.234399386478825,0.552786404500042
15420,0.173913043478261,0.234399386478825,1
15421,0,0,0
15422,0,0,0
15424,0,0,0
15425,0.0863782051282052,0.437997979666106,1
15426,0,0,0
15427,0,0,0
15428,0,0,0
15429,0,0,0
15430,0,0,0
15431,0.285582010582011,0.687113974337883,1
15432,0,0,0
15433,0,0,0
15434,0,0,0
15438,0.121376811594203,0,0.268874775675312
15439,0,0,0
15440,0,0,0
15441,0.483193913574348,0.58860719902663,0.732741101567788
15442,0.370396825396825,0.207816325305782,0.622038841172272
15443,0,0,0
15445,0.125,0.438165814304944,1
15446,0.25,0.415632650611563,1
15447,0,0,0
15448,0,0,0
15449,0,0,0
15450,0.193437921727395,0.474453471661694,1
15451,0.2691217386269,0.147876847126991,0.940820586652231
15452,0.19981993667032,0.296152081056918,0.938824771965957
15454,0.208512434369138,0.0939279159495981,0.93177164004816
15455,0,0,0
15456,0,0,0
15457,0,0,0
15459,0,0,0
15460,0,0,0
15461,0.313749017899843,0.109582568607864,0.948360222050568
15462,0.261810639983767,0.169850319762684,0.962527129860959
15463,0,0,0
15464,0.202309368191721,0.440074093024063,1
15465,0.27035669920142,0.0937597545915299,0.968377223398316
15466,0.227064389011571,0.156004414528569,0.961132011142055
15467,0.196283391405343,0,0.866666666666667
15468,0,0,0
15469,0,0,0
15470,0,0,0
15471,0.260009415492152,0.174993595004473,0.924892725902249
15473,0.239130434782609,0,1
15474,0.26,0,1
15475,0,0,0
15476,0.25,0.234399386478825,0.683772233983162
15477,0,0,0
15478,0.283198294564141,0.331353999974889,0.941945307116671
15479,0.377551020408163,0,1
15480,0,0,0
15481,0,0,0
15482,0,0,0
15483,0,0,0
15484,0,0,0
15485,0,0,0
15489,0,0,0
15491,0.279710144927536,0,1
15492,0.281439822372952,0.274080688957218,0.964253063879769
15493,0.233861772240642,0.351162126789042,0.940567787689751
15494,0.0790170940170941,0.360037661403584,1
15495,0,0,0
15496,0,0,0
15497,0,0,0
15501,0.308876811594203,0.284475492876748,1
15502,0,0,0
15503,0.268215441581342,0.249590625540253,0.961976525918241
15506,0.295238095238095,0,1
15507,0.418367346938776,0,1
15508,0,0,0
15509,0.217551257432109,0.267243529686765,0.969292725389894
15510,0.248109213949031,0,0.335837862906057
15511,0.324066013132467,0.287230934342753,0.945133369460278
15512,0,0,0
15513,0.215727543496422,0.303176307881705,0.470866113284292
15516,0.409019832189169,0.553548137375193,0.764297739604484
15517,0.243463225339636,0.30847236282038,0.950847726261007
15518,0,0,0
15519,0.281681648650836,0.316119399314893,0.95975659812986
15520,0.146939232265319,0.38549507258786,0.961704889615733
15521,0.24575151363707,0.375102669865641,0.95429594427253
15522,0,0,0
15523,0,0,0
15530,0,0,0
15531,0.405405405405405,0.678089625777924,1
15533,0.277065717032822,0.745088796357345,1
15536,0.24765445131974,0.241383222443676,0.949873007482161
15537,0.235052520830974,0.35447529659041,0.938551444757523
15539,0.227784840329106,0.292016078576388,0.940538208840188
15540,0.233240647661313,0.261965879829216,0.920328340298558
15541,0.240409207161125,0.459992611644535,0.764297739604484
15542,0.260693283547174,0.19792030981503,0.853447875225937
15543,0,0,0
15544,0.262881880136575,0.315312073728297,0.97106166695906
15545,0.249983918772739,0.313023329501128,0.974125855125689
15546,0.231418657136621,0.274950676958041,0.968406896622652
15547,0.182038503703263,0.37502165079393,0.957876327452411
15548,0,0,0
15551,0,0,0
15552,0,0,0
15559,0.242135324218714,0.397279370463801,0.820607818027943
15560,0,0,0
15561,0.237710078434134,0.410095497123063,0.919073227349747
15562,0,0,0
15563,0.230769230769231,0.821926194867358,1
15567,0,0,0
15568,0,0,0
15569,0.419294119188164,0.405380128500576,0.740398590383496
15570,0.130434782608696,0,0.422649730810374
15571,0,0,0
15573,0,0,0
15574,0.25531914893617,0,1
15575,0,0,0
15577,0,0,0
15578,0.703703703703704,0.800620533763818,1
15579,0,0,0
15581,0.262131392310564,0.15626625765255,1
15582,0,0,0
15584,0,0,0
15585,0.487773029439696,0.547035102872942,1
15586,0.223063973063973,0,1
15587,0.239214429100013,0.118752185889018,0.525598473504327
15588,0,0,0
15589,0,0,0
15590,0,0,0
15591,0.276251606249537,0.379410512172132,0.96236012144328
15594,0.42734318751424,0.338405185160826,0.85857864376269
15596,0,0,0
15598,0,0,0
15599,0.269230769230769,0,1
15600,0,0,0
15602,0,0,0
15604,0.224105283891245,0.302255979821126,0.9552541035395
15606,0,0,0
15607,0,0,0
15608,0,0,0
15610,0.0526315789473684,0,1
15611,0,0,0
15612,0.104960242723999,0.199480995493551,0.871239293468986
15613,0.180585683115658,0.239388672867593,0.904290503546419
15615,0.213749280218797,0.262959432966965,0.939766139806317
15616,0,0,0
15617,0,0,0
15618,0,0,0
15620,0,0,0
15621,0.244186046511628,0,1
15622,0,0,0
15623,0,0,0
15624,0.237422946535986,0.316936631340376,0.950686444512112
15626,0,0,0
15627,0,0,0
15629,0.314012096774194,0.584338037333262,1
15630,0,0,0
15631,0.0972222222222222,0.64765707828842,1
15632,0,0,0
15633,0.247962826308328,0.250293119282597,0.960400287059082
15634,0.218773134956308,0.277665423462808,0.961422252849922
15635,0,0,0
15636,0.217754250249419,0.260718026748225,0.973096556510739
15637,0.228736694135891,0.299694153322171,0.96538016431777
15639,0,0,0
15640,0.26,0,1
15641,0,0,0
15642,0,0,0
15643,0,0,0
15645,0.255619659332491,0.351480394032748,0.949117167244887
15646,0.112689393939394,0,0.913933703417613
15647,0,0,0
15648,0.307692307692308,0.636936443162356,1
15649,0,0,0
15650,0.235658334563837,0.237403658840521,0.970286149913332
15651,0.258155698861232,0.384794263558398,0.991868843718182
15653,0,0,0
15654,0.134615384615385,0.903704659855686,1
15655,0,0,0
15656,0,0,0
15658,0.298301082974996,0.370054212568962,0.985092880150001
15659,0,0,0
15660,0.269230769230769,0,1
15662,0,0,0
15663,0.175036652897065,0.243940978699007,0.273838055840762
15664,0.169652406417112,0.566137272191351,0.888404004146103
15665,0,0,0
15669,0.210763820578399,0.442852448097236,0.903774955135062
15670,0,0,0
15671,0,0,0
15675,0.286702155923822,0.340678278713125,0.785614224692156
15676,0.351753267372462,0.344784824218986,0.476615240544057
15677,0.349366517244092,0.337129905873609,0.460742675085466
15683,0.318181818181818,0,0.711324865405187
15684,0.380434782608696,0.779297451619448,0.591751709536137
15685,0.300119881956266,0.369145470290374,0.477493729334558
15686,0.242036342122155,0.487219914713091,0.716506613397188
15687,0.26706726419398,0.315604202604799,0.55586822826654
15688,0.248174315619968,0.389648725809724,0.43001907928488
15690,0.254160608589368,0.270058305990958,0.490346056911421
15691,0.233134920634921,0.277088433741042,0.903774955135062
15692,0,0,0
15697,0.193850907434499,0.399111110260679,0.781556638036697
15699,0,0,0
15701,0.266666666666667,0.417574158734786,0.54465819873852
15703,0,0,0
15704,0.434782608695652,0.471939641447342,1
15706,0.285714285714286,0.804907312572864,1
15707,0,0,0
15711,0,0,0
15712,0,0,0
15713,0,0,0
15714,0,0,0
15718,0,0,0
15719,0.238636363636364,0.234399386478825,1
15720,0,0,0
15721,0.164915502009823,0.266672572680836,1
15722,0,0,0
15723,0,0,0
15724,0.294117647058824,0.836630317870293,1
15728,0,0,0
15729,0.282608695652174,0.234399386478825,1
15734,0.27350510099816,0.347124911320062,0.813489170712999
15735,0,0,0
15737,0,0,0
15739,0.260816669099401,0.0937597545915299,0.952875067957013
15748,0.260497178868794,0.249471324546832,0.913642929521936
15749,0.222681704260652,0.262028076668001,0.921432579868161
15750,0.273767006802721,0.197265668673717,0.85114330515297
15751,0.23500299848416,0.258621426692585,0.929435356386291
15752,0.255025222903726,0.229697954601601,0.933998976113842
15753,0.26159286115102,0.18016139201927,0.944786480727904
15754,0.276931050316143,0.152293520532353,0.921260797450927
15756,0.201121794871795,0.15626625765255,1
15758,0.1,0.234399386478825,1
15759,0.387375790424571,0.277018428204629,1
15762,0.274263535762212,0.229472944006778,0.962401888632323
15763,0.271827122398371,0.501616069205346,0.889127340358201
15767,0.276201082698914,0.184128060011678,0.955036038588985
15768,0.223921688430617,0.246950771733761,0.936269391057994
15769,0.258352229780801,0.325890420631149,0.896181659265168
15771,0.181818181818182,0,1
15772,0.276458677877784,0.204479818339978,0.964527739532362
15773,0.301282051282051,0,1
15785,0.26140873015873,0.173310927694169,0.913933703417613
15786,0,0,0
15787,0.425,0.626361238102179,1
15789,0.251388888888889,0.378705939909356,1
15790,0.3125,0,1
15791,0.3125,0,1
15792,0.224649953221382,0.411616576687967,0.944283334689476
15794,0,0,0
15798,0,0,0
15802,0.29733731876589,0.190063954875713,0.910287682490004
15803,0,0,0
15808,0.27401566687281,0.254210866754863,0.736068789131635
15809,0,0,0
15810,0,0,0
15811,0,0,0
15812,0.304347826086957,0.3577254273493,1
15813,0,0,0
15815,0,0,0
15816,0,0,0
15818,0,0,0
15820,0,0,0
15822,0,0,0
15824,0,0,0
15825,0,0,0
15826,0,0,0
15830,0.666666666666667,0,1
15839,0,0,0
15840,0,0,0
15845,0.259725322169368,0.248520107844765,0.538503447977282
15848,0.332181463760411,0.277088433741042,0.724216576936791
15851,0,0,0
15852,0.0512820512820512,0.528994018863921,0.47977994274006
15853,0.213798920377868,0.528994018863921,0.563113276073393
15855,0.292144550296724,0.463652026470462,0.575623544761115
15858,0.298259073594886,0.397684226105379,0.514921081592638
15859,0,0,0
15867,0.27970827970828,0.519531634412966,0.62821497611653
15868,0.211732229123533,0.389648725809724,0.43001907928488
15869,0.263746754744022,0.406804488504229,0.702432442877524
15872,0.388888888888889,0.415632650611563,0.711324865405187
15873,0.181818181818182,0.415632650611563,1
15874,0,0,0
15875,0.302855317476455,0.374386144483282,0.676614054395092
15876,0,0,0
15879,0,0,0
15882,0.225,0.626361238102179,0.711324865405187
