15277,0.119047619047619,0.568058909864034,1
15278,0,0,0
15279,0,0,0
15280,0,0,0
15281,0,0,0
15282,0,0,0
15284,0,0,0
15285,0,0,0
15289,0,0,0
15290,0,0,0
15291,0,0,0
15292,0,0,0
15293,0.181467181467181,0.40838787320503,0.666666666666667
15294,0,0,0
15306,0,0,0
15309,0,0,0
15319,0,0,0
15321,0,0,0
15322,0,0,0
15323,0,0,0
15333,0,0,0
15340,0,0,0
15342,0,0,0
15344,0,0,0
15347,0,0,0
15349,0,0,0
15354,0,0,0
15356,0,0,0
15361,0,0,0
15363,0,0,0
15364,0.202702702702703,0.555629783657346,1
15366,0,0,0
15372,0,0,0
15453,0,0,0
15466,0.181818181818182,0.752465382591102,1
15467,0.202702702702703,0.555629783657346,1
15468,0,0,0
15469,0,0,0
15471,0,0,0
15478,0,0,0
15479,0.188791093963508,0.70135176788946,0.882148869802242
15480,0,0,0
15488,0,0,0
15494,0.310810810810811,0.636936443162356,0.292893218813453
15495,0.0595238095238095,0,0
15498,0,0,0
15499,0.118181818181818,0.603165125624954,1
15500,0.107142857142857,0.234399386478825,1
15506,0,0,0
15508,0,0,0
15513,0,0,0
15516,0,0,0
15519,0,0,0
15530,0,0,0
15533,0,0,0
15534,0,0,0
15537,0,0,0
15539,0,0,0
15540,0.3,0.724797142310011,1
15543,0,0,0
15555,0.203463203463203,0.523138324966799,0.882148869802242
