14163,0.207004738276668,0.395627821315689,0.880123156509741
14164,0.339285714285714,0.604158609688048,1
14167,0.191438680735452,0.487209209101245,0.777763308108708
14169,0.111111111111111,0.735207679881478,1
14171,0.124419935233734,0.409932260047494,0.859783766550783
14172,0.236340897337138,0.491074048593109,0.926628330408899
14195,0,0,0
14209,0.234623015873016,0.424107217572102,0.834036347369773
14228,0.221752974694151,0.594126698183381,0.828278319018348
14229,0.194325155550898,0.368081121366287,0.832713796021967
14253,0.235714285714286,0.378705939909356,1
14269,0.259275571206686,0.403562996188579,0.829870076848587
14276,0.204194601086048,0.39846475523067,0.849530334236366
14278,0.215560560103875,0.372796390619781,0.919206966791197
14284,0.243729946524064,0.394102222511146,0.733843349585257
14290,0.203819352302324,0.256726634203905,0.64060092925702
14447,0,0,0
14498,0.21875,0.234399386478825,1
14499,0,0,0
14506,0,0,0
15210,0,0,0
15211,0.269230769230769,0.234399386478825,1
15212,0.273148148148148,0.430086885228786,1
15213,0,0,0
15214,0.123809523809524,0.784558748760178,0.407326899718204
15215,0.25,0.778650528496446,0.711324865405187
15218,0.219470707311265,0.593579495020425,0.929304841917462
15223,0,0,0
15224,0,0,0
15226,0.111111111111111,0.778964102068724,1
15229,0.226388888888889,0.75944242228829,0.882148869802242
15231,0,0,0
15232,0,0,0
15236,0.378156447764291,0.342388071047427,0.952859547920897
15238,0.351540616246499,0.650574306969383,1
15240,0,0,0
15243,0.31516290726817,0.591526011289389,0.916666666666667
15248,0.391891891891892,0.636160826358153,1
15253,0,0,0
15254,0.263564102564103,0.670595120708013,0.924344151722103
15255,0.240990497076023,0.321113365943447,0.966666666666667
15257,0,0,0
15258,0,0,0
15263,0,0,0
15289,0.218274298165603,0.818276356550584,0.879275085040485
15291,0,0,0
15387,0,0,0
15397,0.3,0.651461187570443,0.622035526990773
15398,0.0625,0.651461187570443,0.811017763495386
15399,0.138888888888889,0.234399386478825,0.591751709536137
15400,0,0,0
15403,0.3,0.651461187570443,0.622035526990773
15410,0,0,0
15411,0.115740740740741,0.828843457934261,0.728533248839596
15422,0,0,0
15424,0,0,0
15425,0,0,0
15443,0,0,0
15453,0,0,0
15457,0,0,0
15464,0.175,0.234399386478825,0.552786404500042
15471,0,0,0
