14939,0.259569917070223,0.326140715287724,0.898529381925637
14966,0.233279434247749,0.314440937767715,0.696429893358109
14974,0.256944444444444,0.716523832707173,0.726711255559877
14975,0.219381322684794,0.372264303578019,0.952859547920897
14979,0.161717078264561,0.212398516736646,0.701071922100404
14980,0.0876935493980854,0.102283368645305,0.7861290105649
14985,0.089548780987721,0.111618755466107,0.650390164957844
15000,0.139276487977922,0.273855207874979,0.769711520086468
15004,0.0357142857142857,0.846974041656144,0.292893218813453
15006,0,0,0
15027,0.0823704481792717,0.588371410065676,0.435764886386655
15030,0.0357142857142857,0.846974041656144,0.292893218813453
15039,0.115928454715219,0.537159153482635,0.500941760279739
15045,0.143382352941177,0.330282638633086,0.561167806357425
15055,0.117647058823529,0.495423957949629,0.591751709536137
15058,0.210990569610665,0.342056182977796,0.634038830912525
15060,0.0823704481792717,0.588371410065676,0.435764886386655
15063,0,0,0
15071,0.0888431761593526,0.555154349209392,0.407007214708597
15072,0.143382352941177,0.330282638633086,0.561167806357425
15080,0.124746960985351,0.452102642420264,0.727092985026862
15088,0,0,0
15092,0.117647058823529,0.495423957949629,0.591751709536137
15094,0.125,0.495423957949629,0.5
15114,0.0823704481792717,0.588371410065676,0.435764886386655
15122,0.0888431761593526,0.555154349209392,0.407007214708597
15127,0.185315240581163,0.349914508060683,0.833827201623871
15133,0,0,0
15136,0.0915007990375637,0.489673796031568,0.412976479154249
15141,0.14209320091673,0.534749127399655,0.68990463686961
15143,0.11489898989899,0.519084949819693,0.853722602119142
15150,0.16852912113462,0.562479020642108,0.697250569845379
15165,0.284722222222222,0.371491652069674,0.508035564220309
15176,0.12049958158494,0.644296192102123,0.627537662158491
15179,0,0,0
15185,0.27577847805789,0.414147099450265,0.855145551173484
15197,0.149011968759027,0.252118576712173,0.745196600488489
15209,0.286706349206349,0.513171431418486,0.767692191647108
15217,0.365691989714546,0.31874635044071,0.923218951569184
15219,0.239767373240442,0.213606285111093,0.933765560157537
15229,0.25,0.234399386478825,1
15236,0.305531070267567,0,0.445303363845306
15242,0.214285714285714,0.747877429672123,0.591751709536137
15245,0,0,0
15252,0.229181685560751,0.569599532111084,0.667724352117887
15253,0,0,0
15255,0.294509205455716,0.41091697830968,0.817012464188991
15256,0.292361791526719,0.401751153697861,0.859154557257549
15258,0,0,0
15264,0,0,0
15274,0.125,0,0.5
15280,0.150255417956656,0.4925145669221,0.821554294962383
15282,0.0823704481792717,0.588371410065676,0.435764886386655
15283,0.290178571428571,0.394000427513965,0.925464400750007
15289,0.404166666666667,0.238762506586532,0.888888888888889
15290,0.214285714285714,0.747877429672123,0.591751709536137
15296,0.116647309330236,0.424107217572102,0.691801532507391
15297,0.243815979874886,0.477568720518131,0.812599115821802
15299,0.312121212121212,0.117199693239412,0.757053842934574
15300,0.243518518518519,0.361077504402808,0.724216576936791
15302,0.457142857142857,0.551602627136621,0.700139911011489
15306,0.4,0.15626625765255,0.838173622617194
15311,0.351603835978836,0.327176725427586,0.740320299212513
15321,0.265604736538531,0.109191953484251,0.92021791240001
15322,0.151056505999298,0,0.686234164161166
15323,0.228805164816407,0.558045638375761,0.813939125993158
15324,0,0,0
15325,0.32342032967033,0.258710458243633,0.961225340986647
15331,0.205773697930602,0.533378535217764,0.648667806589959
15332,0.304261471150511,0.49449597021433,0.850854931785918
15342,0.0857142857142856,0.636160826358153,0.839871846194913
15344,0.159418987908394,0.219734109356034,0.812466586876979
15345,0.108695652173913,0,0.683772233983162
15346,0.228046210029906,0.451484774882463,0.742455232556099
15351,0.210338164251208,0.156523059519835,0.480221306478542
15352,0.184126984126984,0.424107217572102,0.754173859001762
15353,0.344770078553207,0.366933498959202,0.905502148781708
15361,0.289133991008991,0.238789032231488,0.789329084108691
15365,0.351515151515152,0,1
15366,0,0,0
15367,0.317469613719614,0.380197810273419,0.881754446796632
15371,0.286706349206349,0.513171431418486,0.767692191647108
15372,0.253763869431279,0.416292068791522,0.960469953997657
15374,0.302079864579865,0.361171670004695,0.851102007606652
15400,0.184126984126984,0.424107217572102,0.754173859001762
15402,0.236867318697814,0.396188792638355,0.820094353050552
15410,0.167941885801312,0.510408010026635,0.808890546999529
15411,0.258608377561551,0.534346133338521,0.962732200375003
15412,0.285984848484848,0.283928880938816,0.727834473024091
15420,0.107142857142857,0.579056762655403,1
15427,0,0,0
15430,0.155632157342515,0.717668656482221,0.663308734990858
15434,0.197964584652503,0.282154074445478,0.71396007320161
15441,0.364005602240896,0.36116895784703,0.889978641032485
15446,0.117647058823529,0.495423957949629,0.591751709536137
15450,0,0,0
15451,0,0,0
15452,0,0,0
15456,0.308190420690421,0.389973419638826,0.912637346648718
15459,0.297619047619048,0.388525193139799,0.873633518375473
15460,0.347222222222222,0.245696755605111,0.83939810416762
15461,0.325450038138825,0.315253505201006,0.795047457893333
15464,0,0,0
15465,0,0,0
15467,0.375870518370518,0.26313156712173,0.805128577840975
15469,0,0,0
15472,0.299796698872786,0.414421169339971,0.860918522783972
15474,0.307016745706178,0.421770096612481,0.939642294065919
15476,0.409090909090909,0,1
15477,0.230049923967857,0.657206650839832,0.722629819826258
15481,0.353367003367003,0.442237263246209,0.724622462279974
15484,0.302838920514442,0.0937597545915299,0.639260777176987
15485,0.214285714285714,0.747877429672123,0.591751709536137
15486,0.104899930986888,0.245696755605111,1
15491,0.199708171682946,0.102326788537085,0.797088356506252
15494,0.333333333333333,0.358143759879798,1
15499,0.0166666666666666,0.736628712383559,0
15500,0.41304347826087,0.234399386478825,1
15512,0.307076226316192,0.272302178881451,0.912133480374773
15513,0.180732445225199,0.200897063899207,0.770356792093454
15514,0.157133999844997,0.657033505839483,0.80836168095649
15516,0.474358974358974,0,0.683772233983162
15525,0.482683982683983,0.184272566703834,0.91969905208381
15526,0,0,0
15528,0.126811594202899,0,0.91002757270553
15529,0.136363636363636,0.567326911184251,0.833333333333333
15532,0.184126984126984,0.424107217572102,0.754173859001762
15540,0,0,0
15542,0.369280058177117,0.410537145134789,0.905023595336121
15543,0.0997790986313224,0.546899243684393,0.566479777370461
15553,0.2777608105101,0.486951868145846,0.819023537142857
15554,0.128371778516706,0.26987323502132,0.747752530739302
15571,0.217777777777778,0.316349372859674,0.822784633451374
15572,0.229166666666667,0.238762506586532,1
15574,0.277777777777778,0,0.292893218813452
15575,0.208796296296296,0.257469468214838,0.756397986250318
15581,0.161111111111111,0.0937597545915299,0.791911977096024
15588,0.289873745082078,0.412862014194384,0.819573629983923
15589,0.196999111999112,0.414357386470711,0.872458545513655
15591,0.369565217391304,0.496406069792503,1
15595,0.232624494082992,0.274024883311172,0.832903562252777
15596,0,0,0
15597,0.5,0.346621855388338,0.552786404500042
15598,0.275,0.361372977941956,0.785923824937305
15599,0.214285714285714,0.358143759879798,0.795875854768068
15601,0.527863131359441,0.260449188982652,0.885017008573894
15606,0.274834656084656,0.179071879939899,0.917866786695543
15609,0.219444444444444,0,0.791911977096024
