15316,0.423076923076923,0,0
15319,0.753246753246753,0,1
15320,0,0,0
15322,0.133429768186408,0,0.636700683814455
15323,0.577586206896552,0,1
15325,0.295701510946654,0.290897458226954,0.5
15326,0.140630642170497,0,0.666666666666667
15327,0.403645833333333,0.387863277635938,0.863917236512046
15329,0.207317073170732,0,1
15330,0.7,0.387863277635938,0.764297739604484
15331,0.0147058823529411,0,0.817425814164945
15332,0.5,0.581794916453908,1
15333,0.0609364548494984,0,0.833333333333333
15334,0.120713114930295,0,0.774508221340756
15335,0.1,0,1
15336,0.5,0,0.75
15337,0.139705882352941,0.328747705823593,1
15340,0.338275050244624,0,0.809070926862438
15341,0.124080560702932,0.0669712532796642,0.681663309037991
15342,0.144230769230769,0,1
15343,0.349726775956284,0,0.435764886386654
15344,0.46875,0,1
15346,0,0,0
15347,0.148148148148148,0,1
15348,0.37843567251462,0.399780728938491,0.947295372330527
15349,0,0,0
15350,0.0454545454545454,0,1
15351,0.356209150326797,0,0.764297739604484
15352,0,0,0
15353,0,0,0
15354,0.20368718406185,0,0.741801110252839
15355,0.0465927750410509,0,0.496051788229696
15358,0.290838984793998,0,0.846652276486472
15359,0.314265699532484,0.0399859189092499,0.461857616824275
15360,0,0,0
15361,0.341139562207499,0.18584435843268,0.781069219009226
15362,0.264471234283277,0.250131552907435,0.752061615452054
15364,0.405702963434293,0.106473330352056,0.664148286900698
15365,0.5,0,0.552786404500042
15366,0.342981678486998,0,0.764297739604484
15367,0,0,0
15368,0.373983739837398,0.283928880938816,0.863917236512046
15369,0.49,0,0
15370,0.614285714285714,0,0
15371,0,0,0
15372,0.218588577574457,0,0.273838055840762
15373,0.253116243241468,0.212946660704112,1
15374,0.174307862679956,0,0.435764886386655
15375,0.33,0,1
15376,0.226783838042703,0,0.337139601463965
15377,0.206896551724138,0,1
15378,0.279069767441861,0,0.422649730810374
15379,0.447497605363985,0,0.903774955135062
15380,0.235953654727793,0.053236665176028,0.394863993675451
15381,0,0,0
15382,0.5,0.425893321408224,1
15383,0,0,0
15384,0.413459119496855,0,0.764297739604484
15385,0.293498817966903,0,0.281766487206916
15386,0.308905838939209,0,1
15387,0.211759504862953,0,0.281766487206916
15388,0.264123159721504,0,0.779768165743341
15390,0,0,0
15391,0.160778289810548,0.283928880938816,0
15392,0.401960784313726,0.425893321408224,1
15393,0.314251118765666,0,0.311941731818814
15394,0.46551724137931,0,1
15395,0.261466574934067,0,0.395855246768359
15397,0.336734693877551,0,1
15398,0.166666666666667,0,0
15399,0.470588235294118,0.425893321408224,1
15400,0.108333333333333,0,0.591751709536137
15401,0.256821804863227,0.17035732856329,0.4
15402,0.388888888888889,0.425893321408224,1
15403,0.257975412387177,0,0.764297739604484
15404,0,0,0
15405,0.145833333333333,0,0.683772233983162
15406,0.193207495714508,0,0
15407,0.9375,0,0.292893218813453
15409,0.5,0.581794916453908,1
15410,0.159090909090909,0,0
15412,0,0,0
15413,0.200599277721505,0,0.143382808062908
15416,0.0434782608695652,0,0
15418,0,0,0
15419,0,0,0
15420,0,0,0
15421,0.155851337033826,0,0
15422,0,0,0
15423,0,0,0
15424,0.343018278018278,0.212946660704112,0.146446609406726
15426,0,0,0
15429,0.149250440917108,0.283928880938816,0.195262145875635
15430,0,0,0
15432,0.5,0,1
15433,0.224169536351932,0,0.931958618256023
15434,0.137302059052059,0,0
