15060,0.371841313900447,0.21142895581633,0.973514942007243
15062,0,0,0
15070,0.0333333333333333,0.234399386478825,0.691393300075816
15075,0,0,0
15076,0.227272727272727,0,1
15079,0.227272727272727,0,1
15080,0.3125,0.368545133407667,0.666666666666667
15081,0,0,0
15082,0.389705882352941,0.368545133407667,1
15084,0,0,0
15090,0.439597465433715,0.578423724890588,0.937005921165129
15093,0.397058823529412,0,1
15094,0.21870882740448,0.15626625765255,0.916666666666667
15096,0.227272727272727,0,1
15103,0,0,0
15105,0,0,0
15106,0,0,0
15108,0,0,0
15109,0.482135452995427,0.460164508297026,0.871699940180083
15111,0,0,0
15112,0,0,0
15113,0.164835164835165,0.344530163094718,0.951887477567531
15120,0,0,0
15123,0,0,0
15124,0,0,0
15125,0,0,0
15126,0,0,0
15128,0,0,0
15130,0,0,0
15138,0,0,0
15139,0,0,0
15141,0,0,0
15144,0,0,0
15151,0.182334054834055,0.537170217463087,0.522185884755327
15173,0,0,0
15179,0.260450688013683,0.212719225488892,0.946212207990651
15208,0,0,0
15209,0,0,0
15220,0.214336129296236,0.243940978699007,0.835873618838959
15221,0.166666666666667,0.234399386478825,1
15271,0,0,0
15279,0,0,0
15283,0,0,0
15284,0,0,0
15289,0,0,0
15290,0,0,0
15294,0.227272727272727,0,1
15295,0,0,0
15296,0,0,0
15299,0.307710111292044,0.25499225748977,0.843411781839509
15303,0,0,0
15310,0,0,0
15347,0,0,0
15364,0,0,0
15368,0,0,0
15379,0,0,0
15393,0,0,0
15399,0,0,0
15400,0.401960784313726,0.366321158975118,1
15401,0.237796010498216,0.12064883233863,0.668296908336985
15403,0,0,0
15404,0,0,0
15429,0.367647058823529,0,1
15440,0.353468106356762,0.200465941209941,0.815506890514428
15453,0,0,0
15456,0,0,0
15487,0,0,0
