15225,0.380586297760211,0.266672572680836,0.916445084106321
15226,0.25,0.358143759879798,1
15227,0.29079816017316,0.554223392102518,0.637567221793086
15228,0.347446172248804,0.324302346631867,0.815026888717235
15229,0.319924242424242,0.534422421797742,0.744192179527508
15242,0.258113553113553,0.45397116957076,0.830329606139697
15243,0.354055258467023,0.765537096006496,0.863917236512046
15244,0.209833837381106,0.39263907043154,0.887497516328067
15248,0.240530303030303,0.49037459722937,0.888888888888889
15249,0.314030038466129,0.490816341432246,0.778503312049721
15250,0.0625,0,1
15251,0.186111111111111,0.408204316405737,0.712136636091552
15252,0,0,0
15254,0,0,0
15256,0.238888888888889,0.680693718343565,0.863917236512046
15267,0,0,0
15268,0,0,0
15269,0,0,0
15270,0,0,0
15271,0.3,0.793265884692243,0.591751709536137
15272,0.218518518518518,0.42977110710027,0.807549910270125
15345,0.166666666666667,0.568058909864034,0.711324865405187
15346,0.386363636363636,0,1
15348,0,0,0
15350,0.111111111111111,0.36194649701589,1
15351,0.274142156862745,0.551857390108582,0.806501889245883
15352,0.232167832167832,0.312508796605501,0.825841837620281
15354,0.333333333333333,0.234399386478825,1
15355,0.213612746963587,0.295503125398239,0.876202625171829
15356,0.15771978021978,0.570405788314015,0.913397459621556
15357,0.0333333333333333,0.393042115002001,1
15358,0,0,0
15360,0,0,0
15361,0,0,0
15362,0.454545454545455,0.568058909864034,0.666666666666667
15364,0,0,0
15365,0,0,0
15367,0,0,0
15368,0.447916666666667,0.234399386478825,1
15369,0.15,0,1
15370,0.3,0.358143759879798,1
15371,0,0,0
15373,0.2,0,0.711324865405187
15374,0,0,0
15405,0.252380952380952,0.725332592516662,0.802822592306502
15406,0.333333333333333,0.705228201824453,1
15407,0.366666666666667,0.767783507483189,0.683772233983162
15409,0.0665989729225023,0.366848778949552,0.905056148760556
15410,0,0,0
15411,0,0,0
15412,0.106349206349206,0.517510518575005,0.708496112499086
15413,0,0,0
15414,0.3,0.358143759879798,1
15415,0.297087418300654,0.549099663781752,0.726794919243112
15416,0.276633986928105,0.488429535700061,1
15417,0.28125,0.393042115002001,1
15418,0,0,0
15419,0,0,0
15420,0,0,0
15421,0.117647058823529,0.393042115002001,1
15422,0.147058823529412,0.234399386478825,1
15423,0.176470588235294,0.787149981942682,0.599108137131363
15424,0.354166666666667,0.482227446126127,0.844849390036183
15425,0,0,0
15426,0.25,0,1
15427,0.294117647058824,0.735561895844055,1
15428,0.117647058823529,0,0.845696650037908
15429,0.202038770053476,0.570405788314015,0.914437815589135
15431,0.198958333333333,0.482227446126127,0.951887477567531
15457,0,0,0
15458,0,0,0
15459,0,0,0
15460,0.25,0.358143759879798,1
15462,0,0,0
15463,0.245320855614973,0.495582590241951,1
15464,0.0613562091503268,0.262028076668001,0.764297739604484
15478,0.173913043478261,0.496406069792503,1
15479,0.363429816370993,0.486207522992131,0.556244545906492
15480,0,0,0
15481,0.261904761904762,0.358143759879798,1
15484,0,0,0
15485,0.325051759834369,0.795716045828289,0.903774955135062
15486,0.318181818181818,0.358143759879798,1
15487,0,0,0
15488,0,0,0
15489,0.21875,0.234399386478825,1
15490,0,0,0
15491,0.21875,0.234399386478825,1
15492,0.192307692307692,0.234399386478825,1
15522,0.333333333333333,0.515373513959148,1
15523,0.401785714285714,0.642217818650564,0.958333333333333
15524,0,0,0
15525,0,0,0
15526,0,0,0
15527,0,0,0
15573,0.25,0,0.666666666666667
15574,0.1,0.358143759879798,1
15575,0.1,0.358143759879798,1
15576,0.25,0.234399386478825,0.711324865405187
15577,0.3,0.358143759879798,0.422649730810374
15578,0,0,0
15579,0,0,0
15580,0.15625,0.735561895844055,1
15582,0,0,0
15583,0.266666666666667,0.561917618452299,1
15584,0.423076923076923,0.677807833181383,1
15585,0,0,0
15586,0,0,0
15587,0,0,0
15588,0,0,0
15589,0.324853801169591,0.184272566703834,0.960716289934081
15590,0,0,0
15618,0.294117647058824,0.828650595352129,1
15625,0,0,0
15822,0,0,0
15823,0.21875,0.234399386478825,1
15824,0.321428571428571,0.393042115002001,0.591751709536137
15827,0.136363636363636,0,1
15828,0,0,0
15831,0,0,0
15833,0.479166666666667,0,0.727834473024091
15834,0.425,0,0.727834473024091
15835,0.425,0,0.727834473024091
15842,0,0,0
15843,0,0,0
15846,0,0,0
15847,0.198211932994542,0.712205992260165,0.881094494553737
15848,0.225108225108225,0.303980182355808,0.764984694912935
15849,0,0,0
15852,0.207431457431457,0.502212519645109,1
15853,0.258788515406162,0.470510672227089,0.897937927384034
15855,0.239407395733413,0.502386639025032,0.913246121500993
15882,0.111111111111111,0,1
15883,0.308662548400094,0.439852786946335,0.868132216416103
