15460,0.39622641509434,0.555629783657346,1
15461,0,0,0
15462,0,0,0
15463,0.261363636363636,0.426713239315121,1
15464,0,0,0
15465,0,0,0
15466,0.312069481880803,0.648343869803601,1
15468,0.162656995551002,0.318468221581178,0.89030018504214
15469,0,0,0
15470,0.0536635706914345,0.637138198407466,0.333333333333333
15471,0.0536635706914345,0.637138198407466,0.333333333333333
15472,0.0536635706914345,0.637138198407466,0.333333333333333
15474,0,0,0
15475,0.347325293753865,0.326526949125041,0.908712907082472
15476,0,0,0
15478,0.0909090909090908,0.849585044357385,1
15480,0.211572121511078,0.370419855771564,0.956966851708806
15482,0,0,0
15483,0,0,0
15485,0.0526315789473684,0.496406069792503,0.5
15486,0.275510204081633,0,1
15487,0.235312306740878,0.348330546563204,0.722222222222222
15488,0.0588235294117647,0.804897457849726,0.422649730810374
15489,0.0789473684210527,0.787976236521156,0.422649730810374
15492,0.256663671758011,0.636677144316811,1
15493,0,0,0
15494,0.0789473684210527,0.787976236521156,0.422649730810374
15495,0,0,0
15497,0,0,0
15498,0,0,0
15500,0.165118679050568,0.751894424780251,0.807549910270125
15508,0,0,0
15513,0,0,0
15514,0.0253386550556362,0,0.78060037008428
15524,0,0,0
15527,0,0,0
15528,0.23753478664193,0.294949131312327,0.858931639747704
15529,0.22945351366404,0.436182304601784,0.909550026443417
15530,0,0,0
15531,0,0,0
15533,0.231387872835241,0.670944564335782,0.921236771319213
15537,0.246693121693122,0.327176725427586,0.917866786695543
15540,0,0,0
15545,0,0,0
15546,0.0510204081632653,0,0.166666666666667
15554,0.288888888888889,0.752465382591102,1
15556,0,0,0
15557,0,0,0
15562,0,0,0
15569,0,0,0
15571,0.03125,0.666683720270612,1
15573,0,0,0
15574,0,0,0
15581,0,0,0
15582,0,0,0
15583,0,0,0
15584,0,0,0
15589,0,0,0
15596,0,0,0
15597,0,0,0
15598,0,0,0
15615,0,0,0
15616,0.268207586933212,0.327714471215049,0.952582724660253
15617,0.344444444444444,0,1
15621,0,0,0
15627,0.249599693678641,0.562933064953752,0.947295372330527
15629,0.293924873886239,0.332576238612687,0.958333333333333
15630,0,0,0
15632,0.249051959965273,0.332576238612687,0.833333333333333
15635,0,0,0
