15292,0,0,0
15297,0.344276094276094,0.406901333623636,0.951887477567531
15310,0,0,0
15316,0,0,0
15323,0.328571428571429,0.234399386478825,0.722649901887385
15333,0,0,0
15338,0,0,0
15339,0.5,0.555629783657346,0.803883864861816
15345,0.5,0.555629783657346,0.803883864861816
15347,0,0,0
15349,0,0,0
15351,0,0,0
15352,0,0,0
15355,0,0,0
15360,0,0,0
15372,0,0,0
15373,0,0,0
15374,0,0,0
15375,0,0,0
15376,0,0,0
15407,0,0,0
15408,0,0,0
15412,0,0,0
15413,0,0,0
15414,0,0,0
15421,0.46078431372549,0.370419855771564,0.535922576574544
15422,0,0,0
15423,0.5,0,0
15427,0,0,0
15428,0,0,0
15430,0,0,0
15431,0,0,0
15432,0,0,0
15435,0.46078431372549,0.370419855771564,0.535922576574544
15436,0.46078431372549,0.370419855771564,0.535922576574544
15437,0.46078431372549,0.370419855771564,0.535922576574544
15438,0,0,0
15442,0,0,0
15443,0,0,0
15444,0,0,0
15446,0,0,0
15453,0,0,0
15457,0,0,0
15474,0,0,0
15475,0.46078431372549,0.370419855771564,0.535922576574544
15479,0.5,0,0
15482,0,0,0
15484,0,0,0
15485,0.382352941176471,0.555629783657346,0.803883864861816
15486,0,0,0
15487,0.5,0.555629783657346,0.803883864861816
15489,0,0,0
15493,0.5,0.555629783657346,0.803883864861816
15494,0,0,0
15497,0.5,0,0
15498,0.5,0.555629783657346,0.803883864861816
15501,0.5,0.555629783657346,0.803883864861816
15502,0.46078431372549,0.370419855771564,0.535922576574544
15505,0.5,0.555629783657346,0.803883864861816
15507,0.46078431372549,0.370419855771564,0.535922576574544
15508,0,0,0
15509,0,0,0
15510,0,0,0
15511,0,0,0
15513,0.5,0,0
15514,0,0,0
15516,0,0,0
15517,0,0,0
15518,0,0,0
15519,0.5,0,0
15520,0.46078431372549,0.370419855771564,0.535922576574544
15523,0.5,0.555629783657346,0.803883864861816
15524,0.5,0,0
15527,0.180607769423559,0.44984914990266,0.489102643182965
15530,0,0,0
15531,0.15031328320802,0.362414723794951,0.459451591605579
15537,0.37962962962963,0.605955426973324,0.934627954953939
15539,0,0,0
15540,0.5,0.555629783657346,0.803883864861816
15541,0.5,0.555629783657346,0.803883864861816
15542,0,0,0
15543,0,0,0
15544,0.5,0,0
15546,0,0,0
15547,0,0,0
15549,0,0,0
15550,0,0,0
15551,0,0,0
15554,0,0,0
15557,0,0,0
15561,0.233333333333333,0.346621855388338,1
15567,0.294117647058824,0.555629783657346,1
15568,0.385714285714286,0.234399386478825,0.839871846194913
15569,0,0,0
15570,0,0,0
15578,0,0,0
15583,0,0,0
15584,0,0,0
15593,0,0,0
15607,0.5,0.737847522180233,0.292893218813453
15623,0,0,0
15632,0,0,0
15633,0.364528448258909,0.652539673341355,0.929289321881345
15634,0.325599494968259,0.586207808982268,0.896047614832113
15635,0.0735294117647058,0.535816384622937,0.839871846194913
15636,0.308823529411765,0.555629783657346,1
15637,0.221520304028044,0.286278711231945,0.930662475471846
15638,0.308823529411765,0.555629783657346,1
15639,0.221520304028044,0.286278711231945,0.930662475471846
15640,0.2,0.407993227824388,1
15641,0.369369369369369,0.586043296183632,1
15642,0.377007198228128,0.851301384798835,1
15643,0,0,0
15645,0,0,0
15646,0.372093023255814,0.797397305800255,1
15649,0.372093023255814,0.797397305800255,1
15650,0.369369369369369,0.586043296183632,1
15657,0,0,0
15663,0,0,0
15665,0.371428571428571,0.234399386478825,1
15666,0.375,0.378883675174836,0.851938131894466
15667,0.267662444066301,0.684169723761516,0.824860144236323
15670,0,0,0
15673,0,0,0
15674,0,0,0
15677,0,0,0
15680,0.356753812636166,0.534317608466883,0.803237830927109
15682,0,0,0
15683,0,0,0
15685,0,0,0
15687,0,0,0
15689,0,0,0
15690,0.404567877351647,0.552811518715164,0.865877024312606
15691,0,0,0
15693,0,0,0
15694,0,0,0
15697,0,0,0
15698,0,0,0
15699,0,0,0
15700,0,0,0
15701,0,0,0
15703,0,0,0
15704,0,0,0
15705,0,0,0
15706,0,0,0
15707,0,0,0
15709,0,0,0
15710,0,0,0
15711,0.308823529411765,0.555629783657346,1
15712,0.282539682539683,0.420447884476451,0.907549967295795
15713,0,0,0
15716,0.666666666666667,0.346621855388338,1
15721,0,0,0
15722,0,0,0
15723,0,0,0
15726,0,0,0
15727,0,0,0
15728,0,0,0
15729,0,0,0
15730,0,0,0
15732,0,0,0
15733,0.333333333333333,0.618951039126139,0.722649901887385
15736,0,0,0
15741,0.442982456140351,0.637476114987906,0.764297739604484
15742,0,0,0
15743,0,0,0
15746,0,0,0
15758,0,0,0
15762,0.372093023255814,0.797397305800255,1
15768,0,0,0
15769,0,0,0
15771,0,0,0
15772,0,0,0
15784,0,0,0
15785,0,0,0
15786,0,0,0
15787,0,0,0
15788,0,0,0
15790,0.5,0.555629783657346,0.803883864861816
15792,0,0,0
15793,0,0,0
15794,0.46078431372549,0.370419855771564,0.535922576574544
15795,0,0,0
15796,0,0,0
15801,0.367647058823529,0.568058909864034,0.722649901887385
15802,0,0,0
15804,0,0,0
15805,0,0,0
15808,0,0,0
15809,0.367647058823529,0.568058909864034,0.722649901887385
15810,0,0,0
15812,0,0,0
15813,0.46078431372549,0.370419855771564,0.535922576574544
15815,0.46078431372549,0.370419855771564,0.535922576574544
15820,0.346846846846847,0.370419855771564,0.934627954953939
15823,0,0,0
15824,0.4625,0.735997139803871,1
15825,0,0,0
15833,0,0,0
15836,0.325580857449383,0.590856853875767,0.857135751638424
15838,0,0,0
15839,0,0,0
15840,0,0,0
15841,0.5,0.555629783657346,0.803883864861816
15844,0,0,0
15845,0,0,0
15846,0,0,0
15847,0.5,0.555629783657346,0.803883864861816
15848,0.5,0.555629783657346,0.803883864861816
15849,0,0,0
15852,0,0,0
15853,0,0,0
15854,0.5,0.555629783657346,0.803883864861816
15855,0,0,0
15856,0,0,0
15858,0,0,0
