14272,0.0359347442680776,0,0.435764886386654
14273,0.217595803671927,0.205401842198799,0.836816791213506
14591,0,0,0
14592,0.318181818181818,0.839669771108198,1
14634,0,0,0
14703,0.470588235294118,0,0.225403330758517
14731,0,0,0
14745,0,0,0
14746,0,0,0
14747,0,0,0
14755,0,0,0
14756,0.301156871469372,0.117199693239412,0.935871090184083
14757,0.315608003108003,0.15626625765255,0.950309600500005
14759,0.349387089518668,0.15626625765255,0.933333333333333
14763,0,0,0
14772,0.304347826086957,0.346621855388338,1
14773,0.318181818181818,0.234399386478825,1
14779,0.313175615807195,0.15626625765255,0.8
14781,0,0,0
14784,0.366666666666667,0.234399386478825,1
14785,0.304976851851852,0,0.601238402000019
14786,0,0,0
14793,0,0,0
14795,0.271729654711535,0.33247200772447,0.980929593644295
14796,0,0,0
14800,0,0,0
14802,0.226319852941176,0.14309017093972,0.887449639895977
14814,0,0,0
14815,0,0,0
14819,0.122941176470588,0.238762506586532,0.913933703417613
14820,0.28,0,0.741801110252839
14821,0,0,0
14823,0.269729630982828,0.613633109117985,1
14826,0.397058823529412,0,0.8
14827,0,0,0
14828,0,0,0
14830,0,0,0
14846,0.133333333333333,0,0.683772233983162
14862,0.2,0,0.591751709536137
14865,0.283299526707235,0,0.784262134833348
14867,0.114285714285714,0.234399386478825,1
14914,0.197116127328737,0.0853762142835463,0.590971789440793
14994,0.299344066785927,0.386867352074219,0.921432579868161
14998,0.278334269840983,0.370068953905506,0.792218720738043
15014,0.185300226883197,0.565094861337238,0.873802376162344
15031,0.1,0.346621855388338,0.422649730810374
15050,0.1,0.346621855388338,0.422649730810374
15056,0,0,0
15057,0,0,0
15058,0.1,0.346621855388338,0.422649730810374
15061,0,0,0
15069,0.28125,0.447351093827515,0.863917236512046
15070,0,0,0
15071,0.229662698412698,0.474667146114426,1
15073,0,0,0
15079,0,0,0
15090,0.1,0.346621855388338,0.422649730810374
15091,0.27027027027027,0.234399386478825,1
15092,0.303063063063063,0.15626625765255,0.910912919362525
15093,0,0,0
15097,0,0,0
15217,0.206429446778711,0.416978927552848,0.864256907056996
15230,0,0,0
15231,0.323529411764706,0.728640890344326,1
15232,0.317222222222222,0.15626625765255,0.888888888888889
15234,0,0,0
15235,0.527027027027027,0.532546947057146,1
15240,0,0,0
15241,0,0,0
15246,0,0,0
15247,0,0,0
15248,0.275664567442827,0.0669712532796642,0.797947198619329
15250,0,0,0
15251,0.236320043374123,0.12501300612204,0.810622984624627
15402,0,0,0
