15485,0,0,0
15486,0.161858974358974,0.761674247899324,1
15487,0.145833333333333,0.676268729713351,1
15488,0.16334706959707,0.577153642982482,1
15494,0,0,0
15495,0,0,0
15501,0,0,0
15539,0.274193548387097,0,1
15546,0,0,0
15566,0,0,0
15568,0,0,0
15574,0,0,0
15575,0,0,0
15576,0,0,0
15578,0,0,0
15611,0,0,0
15619,0,0,0
15621,0,0,0
15623,0,0,0
15655,0,0,0
15658,0,0,0
15660,0.132211538461538,0.635926471798713,0.835366283285774
15666,0,0,0
15667,0,0,0
15671,0,0,0
15677,0,0,0
15681,0,0,0
15682,0,0,0
15683,0.270833333333333,0,1
15687,0,0,0
15693,0.05,0,0.292893218813453
15696,0,0,0
15700,0,0,0
15701,0,0,0
15704,0,0,0
15726,0,0,0
15732,0,0,0
15753,0,0,0
15795,0,0,0
15809,0,0,0
15810,0.119047619047619,0,0.646446609406726
15816,0,0,0
15823,0,0,0
15825,0,0,0
15830,0.178571428571429,0.234399386478825,1
15858,0,0,0
15865,0,0,0
