15219,0.262810422048791,0.700968281837405,0.961282031941185
15220,0.163247863247863,0.557400638919489,0.807549910270125
15225,0,0,0
15228,0.309446654500418,0.689164466037147,1
15231,0.285523299182391,0.723159904304848,0.961119210432013
15233,0.29040404040404,0.619040702628635,1
15234,0.364770400900087,0.493584252196999,1
15235,0,0,0
15238,0.288073295592233,0.645635753762957,0.952859547920897
15239,0,0,0
15240,0.137931034482759,0.764602276492366,1
15241,0,0,0
15242,0.371479446479447,0.309147150513172,0.847639663788573
15247,0.177779385365592,0.826314080608838,0.863917236512046
15248,0.25,0.91061885242642,1
15249,0,0,0
15254,0.404617604617605,0.825195070248893,1
15284,0,0,0
15323,0,0,0
15328,0,0,0
15561,0.166291398539332,0.397582056968736,0.658578643762691
15677,0,0,0
15679,0,0,0
15697,0.125,0,0.422649730810374
15698,0,0,0
15707,0.0597014925373134,0,0.833333333333333
15716,0.238636363636364,0.743902241965879,1
15725,0.111614190302715,0.561411491694571,1
15727,0.0873015873015873,0.450678346526323,1
15732,0,0,0
15733,0.236363636363636,0.368545133407667,0.776393202250021
15735,0.104651162790698,0.234399386478825,1
15747,0,0,0
