15298,0.225508785820903,0.388291086398974,0.944355817107927
15299,0,0,0
15300,0,0,0
15304,0.197625757536052,0.459732792624647,0.937716973091319
15305,0.275,0.368545133407667,1
15306,0.3,0.769219687562381,1
15307,0.252777777777778,0.555452287798954,1
15310,0.184886337073399,0.315253505201006,0.968377223398316
15311,0.203200755675377,0.417977532400717,0.891293295173342
15316,0.152670876688395,0.179297292615801,0.681507608459855
15317,0.207092348650177,0.316377854206167,0.845191302668188
15318,0.199821420636955,0.323646899107072,0.90025872015906
15319,0.229462884506744,0.422748546840192,0.982448469771838
15320,0,0,0
15321,0,0,0
15324,0.233306097034337,0.362369491999577,0.91267963427235
15325,0.254733736277524,0.299652492938223,0.838098870276891
15326,0.487059471365639,0,0.49290744716289
15328,0.0850840336134454,0,0.6612373212445
15329,0,0,0
15330,0.226511301765385,0.284995841280198,0.932917960675006
15331,0.236862859362859,0.229431054086311,0.835416676169444
15333,0.314814814814815,0,0.5
15334,0.224465225376223,0.382338565915174,0.910299292664206
15335,0.271622253389434,0.219165137215729,1
15336,0,0,0
15337,0.143183915876176,0.372831976848698,0.83489020950516
15338,0.248170454190465,0.297829841175583,0.856093569650888
15339,0.224069170472697,0.232766590446234,0.84220677080372
15340,0.21528412984627,0.460098892213608,0.889848556092412
15341,0.19865840835405,0.322269143950228,0.831815227731664
15342,0,0,0
15343,0.0952386083743843,0.423683419555795,0.775598306414371
15344,0.137251984126984,0.444455813513742,0.777777777777778
15346,0.28058775050135,0.31711357748516,0.814925522636018
15347,0.279741398951925,0.117199693239412,0.714919100110624
15349,0,0,0
15350,0.282235423103427,0.457071320201893,0.908339124868601
15351,0.388888888888889,0.234399386478825,1
15352,0,0,0
15353,0.21992337164751,0.219165137215729,0.903774955135062
15354,0.25124063422447,0.0657495411647187,0.791782536038405
15358,0.241554840183329,0.120058064927719,0.812744440076685
15360,0.205179874299599,0.218236709598359,0.867227733261223
15361,0.422222222222222,0.416162881004402,1
15362,0,0,0
15363,0.220066602139431,0.50411928831236,0.934743581704628
15364,0.216575922565033,0.522592711064615,1
15365,0.3,0.425893321408224,0.741801110252839
15367,0.213678894268423,0.32489482791292,0.890697483516651
15368,0.248429213833383,0.37164857813372,0.861683099725079
15370,0.38007178007178,0.157216846000801,0.852945185729666
15371,0.0886021505376344,0.231081236925559,1
15372,0.177234490231399,0.297181367121194,0.936230859512059
15373,0.208333333333333,0.568058909864034,1
15374,0.195236749467722,0.231421522285843,0.839941444664591
15375,0.185928116511541,0.413448487603414,0.88616454968463
15376,0,0,0
15377,0.206077601906483,0.327576560531102,0.882454045856646
15378,0.216693867978062,0.200465099297095,0.868971657959314
15379,0.367346242405614,0.105298609545048,0.901270030094824
15381,0.17079526317751,0.124384611964996,0.722252472077222
15382,0.208559427148294,0.080365503935597,0.814917443257599
15383,0.273303091397849,0.164373852911797,0.91969905208381
15384,0.220679012345679,0,0.724216576936791
15385,0.306707393483709,0.327336485230859,0.797567221793086
15386,0,0,0
15387,0.144372909698997,0.373033667230335,0.84367610007156
15388,0.221495055369314,0.4248873150626,0.876027536914445
15389,0.222317683904278,0.332111298034009,0.868471258908625
15390,0.243650818416265,0.580168110706104,0.965573481367045
15391,0.152880801662661,0.419665317213706,0.873786549801876
15393,0,0,0
15394,0,0,0
15395,0.133333333333333,0.328747705823593,1
15396,0,0,0
15398,0.178613106046041,0.461670876780564,0.847437971427865
15399,0.223611111111111,0.641030533743167,0.916007894886839
15400,0.238095238095238,0.495325074077593,0.933333333333333
15403,0.248635869565217,0.282809165781842,0.902540333075852
15404,0.133842874257802,0.158455723460829,0.793475684703793
15405,0.357073412698413,0.450495663308428,0.941821466916669
15406,0,0,0
15407,0.240204775142034,0.386967521636799,0.903316638889007
15408,0.161080624855211,0.298426833446945,0.871580239292638
15409,0.160558995044929,0.180589167164138,0.688744707699194
15417,0.199044854930095,0.293687522292253,0.930533847156317
15418,0.189963800560835,0.230761151230447,0.832384638673972
15419,0.158358648056924,0.557352932900456,0.916402076655423
15421,0.223105877875247,0.31319782423224,0.888869187199998
15422,0.183576362487284,0.343338322001419,0.903039408949182
15423,0.158524955752386,0.507157077448327,0.936491692523235
15424,0.217938678960506,0.454966290726992,0.968141388050205
15425,0.17948717948718,0,1
15426,0,0,0
15427,0,0,0
15428,0.179476658551236,0.441842357103253,0.904085926973002
15430,0.274124464600655,0.691869997037307,0.916666666666667
15431,0.227667051225949,0.487536087005686,0.907152268558511
15436,0,0,0
15437,0.285714285714286,0.855175824256736,1
15439,0.388133030990174,0.649115643678857,0.925464400750007
15440,0.258100984230107,0.621158849452991,0.724008556106371
15441,0.151203168257141,0.575622227547524,0.581680926843951
15442,0.1763692124323,0.325457867634596,0.888533202998978
15444,0.438257575757576,0.366259438707244,1
15445,0.267155321530322,0.519148504410087,0.818350341907227
15446,0.159188034188034,0.641007321125287,1
15447,0,0,0
15448,0.271563943303074,0.69301304109119,0.916666666666667
15450,0.194356340325046,0.399238399565186,0.87871264625621
15451,0.192474950343706,0.467173502013513,0.930230526133824
15452,0,0,0
15456,0.20944237405107,0.175266325721978,0.856720444101136
15458,0.162081835022338,0.187827671423802,0.680202456203312
15459,0.15378851006459,0.36953596193529,0.946555434374717
15460,0.178132115896193,0.655637747065268,0.895155050469136
15461,0.129032258064516,0.76114074137503,1
15464,0.160714285714286,0.635659501744998,1
15465,0.18937313461104,0.0795875021955106,0.764548039884158
15466,0,0,0
15468,0.192045951628072,0.351509021440668,0.861246483709853
15470,0.200179342165645,0.22013218920669,0.830030097939378
15471,0.209712006742138,0.323763087907054,0.894221608988091
15472,0.122394396548638,0.189078189766985,0.851178000424051
15473,0,0,0
15474,0.28125,0.725624636709844,1
15475,0.326923076923077,0.401507446726837,1
15477,0.242256103239648,0.200154805703891,0.906864726895848
15478,0.196364628759992,0.391843945206349,0.908538414748229
15480,0,0,0
15481,0,0,0
15482,0,0,0
15485,0.178053550091126,0.207931701456035,0.858980147779746
15486,0.207182118956312,0.210413942842013,0.874772611688882
15487,0.330052516895084,0.527562678057991,0.987704814773945
15488,0.3501221001221,0.454627772188132,0.925464400750007
15490,0,0,0
15491,0,0,0
15496,0,0,0
15500,0.242424242424242,0.791781292395871,1
15504,0,0,0
15505,0.10941770647653,0.560736349730204,0.833333333333333
15507,0.304545454545455,0.173310927694169,0.49665739832839
15511,0.255081312296999,0.0737090266815334,0.77342578433078
15512,0.125868686868687,0.207973113233003,0.767589846670338
15514,0,0,0
15520,0.133333333333333,0,1
15521,0.185141604711816,0.23839293060732,0.832853406923329
15522,0,0,0
15523,0,0,0
15525,0.168622048303674,0.296070273936452,0.922825915313895
15526,0.175,0.386867352074219,0.925464400750007
15527,0.125,0.358143759879798,0.776393202250021
15528,0.192094869554147,0.407789159250036,0.872503803758073
15529,0.15562328804597,0.285774968838153,0.818506508624713
15531,0.238687297955033,0.286278711231945,0.958333333333333
15532,0.283097883994552,0,0.915484574527148
15533,0.166056013048494,0.168011251657433,0.776952880751422
15535,0.130336617405583,0.792236578886168,0.562376356941574
15536,0,0,0
15538,0.18313604270126,0.391112314954678,0.955278640450004
15539,0.192486686435236,0.404918107794697,0.907895279786201
15540,0.220278486768946,0.352084424430001,0.903220900039219
15546,0,0,0
15547,0.165801838358229,0.12557109989937,0.734305947797508
15549,0.306956521739131,0.355031298038097,1
15550,0,0,0
15553,0.219996850598519,0.418536857578435,0.88911372104383
15555,0.215170806489773,0.329571985602491,0.900226599181641
15575,0.232676325941613,0.304078628636843,0.816502445765643
15577,0.281075036075036,0.23456883489399,0.916445084106321
15578,0.207018851988655,0.379044986030366,0.917130926126506
15579,0.172816430605311,0.343939848360545,0.888874711545434
15580,0.199903446226976,0.498529074626766,0.894590744661054
15581,0.35940490726205,0.30188672158046,0.793884919275235
15582,0.240232003719629,0.370513320441721,0.903369027712267
15583,0.238507990184097,0.423817594629569,0.923378418837242
15584,0.27360248447205,0.117199693239412,0.752158640122204
15585,0.169372642452751,0.354559303793358,0.896429082082395
15586,0.299557218144175,0.140639631887295,0.927149845977774
15587,0.227410591351133,0.293004711494253,0.940904819342136
15588,0.234054717247331,0.267891226546335,0.909272455046873
15589,0.139141414141414,0.367492096248421,0.836220842295356
15590,0.252439884910872,0.339069078437436,0.929145956734662
15591,0.215980426340375,0.241228035768117,0.860649898621369
15592,0.180555555555556,0.723075039273383,0.715535140305003
15593,0.201447580645161,0.510015122589111,0.974180111025284
15594,0.142857142857143,0,0.823223304703363
15595,0.155918710918711,0.294461654788086,0.87010972877553
15596,0.262958238851096,0.2519167469194,0.926620874086481
15597,0,0,0
15598,0.24626894275249,0.35443648531563,0.833711060436385
15599,0,0,0
15600,0.211943358136042,0.254732532618233,0.879446961236375
15601,0.223981411025331,0.393136967461494,0.880568930349276
15602,0.221752810209792,0.219261518175634,0.84051499048995
15604,0.345535714285714,0.326958105272981,0.763196601125011
15605,0.287984866074212,0.340198931523491,0.901014535507914
15606,0.173758263587456,0.294735849167274,0.925924945239407
15607,0.194915637263924,0.299410346186861,0.896800166203645
15608,0.201967175178784,0.270198040560868,0.928886287887615
15609,0.256238027456515,0.434605252179171,0.911141647438836
15610,0.333849206349206,0.30984026877495,0.906917103990827
15611,0.154320527546848,0.404837348374297,0.901416058653027
15612,0.271964397048033,0.199337387923077,0.844876310534178
15613,0.11471268941197,0.178017476913724,0.889464031524538
15618,0.139061919163295,0.230009525654677,0.792942208067046
15619,0.213039729041784,0.429036759793925,0.881910612642777
15620,0.259326446947773,0.397014407578339,0.889024440208135
15621,0.211241029978781,0.621646625733704,0.962251482265544
15622,0.231720135403994,0.365179550556867,0.892969263964243
15623,0.0848063973063973,0.472026279976599,0.765994965625796
15624,0.193659083835554,0.483365817518986,0.940440803042661
15625,0.185783277282989,0.465791319372237,0.866129687510686
15626,0.274498586516969,0.470238503115846,0.929814118507785
15627,0.169464042797014,0.296451090277382,0.761754044556617
15628,0.17775091918462,0.372176696906391,0.861532443257661
15629,0.134050838468922,0.355318928577279,0.911682527449861
15630,0.215186313262182,0.29572020982698,0.860446570598956
15631,0.162782456368597,0.412032342857535,0.871893412157643
15632,0.214580569069733,0.516326966178885,0.962732200375003
15633,0.177217261831733,0.41482577226685,0.860434516961728
15634,0.208280461662465,0.457365173826984,0.965041507000645
15635,0.182019233805533,0.372278128872934,0.897348122488488
15636,0,0,0
15637,0.2223270331628,0.368814276133104,0.87715099317306
15638,0.201161860417144,0.396284882280327,0.878985142996072
15639,0.172521787715352,0.210016465320499,0.832328325306595
15640,0.196428571428571,0.328747705823593,0.711324865405187
15641,0.257813106594619,0.431868304148757,0.952963606697063
15642,0.238928571428571,0.309320845076836,0.912622655214679
15643,0.232795578143323,0.414209816137715,0.889730536795807
15644,0.161762876667595,0.186477960816061,0.836076110027075
15645,0.239894937972531,0.407476668335019,0.889688968908139
15646,0.26131221719457,0.267671631151225,0.882148869802242
15647,0.206675340995516,0.512483592629874,0.966666666666667
15648,0,0,0
15649,0.250899470899471,0.15626625765255,0.846892836332308
15650,0.238407004095714,0.384804612140307,0.890425029446687
15651,0.19778268587887,0.316659236248727,0.883983170858497
15652,0.21417599526902,0.394545449605989,0.90873191277092
15653,0.238625496822192,0.426618562204841,0.92678756892709
15654,0.281405969430884,0.28908202222924,0.904110968373122
15655,0.240128926978183,0.380053407069181,0.853825289346607
15657,0.206461710726313,0.407479205368217,0.938419843516019
15658,0.250752618201156,0.479641907674834,0.947003809459467
15659,0.195921321439181,0.407186146748153,0.907469956512849
15661,0,0,0
15662,0.304303807689224,0.358645191405121,0.778146795286582
15663,0.416666666666667,0,1
15664,0.212256476730675,0.328996378573657,0.92343858875855
15665,0.2035291970708,0.317940401885759,0.875859173315683
15666,0.258709130781499,0.277942683278141,0.850092727427782
15667,0.189655172413793,0.328747705823593,1
15668,0.182009844104759,0.303305703784189,0.937181242477007
15670,0.233314350112531,0.377666236553665,0.929507997616113
15671,0.212362025756779,0.310376722328339,0.907834025811945
15672,0.05,0.328747705823593,1
15674,0.243299479042185,0.322479328696189,0.8295045000067
15675,0,0,0
15676,0.159236625073707,0.443578659763107,0.532224527441919
15677,0.257692886023804,0.396529944203186,0.883779804812064
15678,0.0810714285714286,0.575622227547524,0.871699940180083
15679,0.153233769989053,0.567366345216933,0.891893618672801
15680,0.160344827586207,0.476456654346658,1
15681,0,0,0
15682,0.2858714751592,0.52998917735787,0.893372922804339
15683,0.194532799389779,0.459552200758984,1
15684,0.299992087341303,0.415195187716148,0.890526871991077
15685,0.181999079825167,0.15626625765255,0.894590744661054
15686,0.204952514433939,0.37326305192215,0.838863363777873
15687,0.184883806489446,0.347697093302816,0.871251013747353
15688,0.216066575430286,0.373603288629673,0.914357616451215
15689,0.271588027968125,0.278301317511742,0.898836538153969
15690,0.228632906491014,0.34846166184311,0.914638490978557
15691,0.134426092759426,0.238483618232867,0.807549910270125
15692,0.248619047619048,0.348624254645742,0.854294693842991
15693,0.230229862031153,0.338098617818975,0.905947071455977
15694,0.23642327325624,0.325650314151133,0.907651729827791
15695,0.234634921520891,0.399489764630051,0.89537780820718
15696,0.230007230070121,0.360832502154424,0.912421994172792
15697,0.156157016695251,0.359871246223143,0.921435541507298
15698,0.229425551058358,0.548525278856473,0.908931814099418
15699,0.175649923983405,0.305124985032456,0.853242123743756
15700,0.340909090909091,0.358143759879798,0.711324865405187
15701,0,0,0
15702,0.289473684210526,0.735561895844055,1
15703,0.225806451612903,0,0.741801110252839
15704,0.248664839848717,0.411459545206391,0.908496738541563
15705,0.2585375547132,0.25800820726051,0.954853197417587
15706,0.433333333333333,0.234399386478825,0.292893218813453
15707,0.330512700638928,0.15626625765255,0.764297739604484
15708,0,0,0
15710,0.428571428571429,0.328747705823593,1
15711,0,0,0
15714,0.25,0.234399386478825,1
15716,0.30952380952381,0.480516324788091,0.833333333333333
15717,0.26193039962989,0.0781331288262749,0.868812285519675
15719,0,0,0
15721,0.333333333333333,0.358143759879798,1
15722,0,0,0
15724,0.250922619047619,0.478321547546251,0.864052429175127
15725,0.201180212435852,0.398170788191657,0.94369256592653
15726,0.265174593130282,0.324660998239451,0.796896670837069
15727,0.333887387613184,0.117199693239412,0.925464400750007
15729,0.285152674768313,0.17742707690252,0.888970027625439
15730,0.211179053252995,0.386788987943025,0.863224398467427
15731,0.272376010511904,0.209731947843991,0.834723809672229
15732,0.227342549923195,0.506546968012386,1
15733,0,0,0
15735,0,0,0
15737,0.02,0.358143759879798,0.646446609406726
15738,0.217718676122931,0.117199693239412,0.947295372330527
15739,0.156891612573616,0.484329521418471,0.794489443234396
15740,0.0526315789473684,0.609852446747517,0.776393202250021
15741,0.176757913512279,0.271430173883991,0.905071535335523
15742,0.315148601518133,0.381961511746785,0.948411879385477
15743,0.235827664399093,0.219165137215729,1
15745,0.140356418448524,0.440531310085144,0.81983239932326
15746,0.260073050285039,0.300734019739513,0.867541514618014
15747,0.130335216987549,0.568792839399748,0.916401061600856
15748,0.234824115194979,0.259311201485722,0.976402323746984
15750,0.291366091891302,0.340711822769287,0.961742581416494
15751,0.201785714285714,0.247711978974814,0.866666666666667
15752,0.246961160884331,0.479857351146476,0.917885596104021
15753,0.216739317104486,0.402225894401369,0.932623227287484
15754,0.236326777087647,0.15626625765255,0.733333333333333
15755,0.105263157894737,0.346621855388338,1
15756,0.102708454416529,0.49144211900555,0.945915028851275
15757,0.186468376570099,0.494315447133322,0.932756589708075
15759,0.245859455336272,0.394165059891922,0.85569270640054
15760,0.204443259415058,0.418888942831984,0.851821889827933
15764,0.22998342101811,0.292549254918778,0.928304419710886
15765,0.237446524064171,0.428927211191285,0.954180111025284
15766,0.219334385801104,0.240193911356545,0.948346493978972
15767,0.467580716497125,0.553736030800252,0.871100556311004
15768,0.179742064198133,0.174243556213576,0.795093397781262
15769,0.284546100828996,0.547746456733798,0.735557280900008
15770,0.322205144992439,0.159234751783095,0.919590177565173
15771,0.165303385722105,0.0781331288262749,0.903598939544827
15773,0.23119358854653,0.428140618789987,0.795875854768068
15774,0.30185926875913,0.271505499012886,0.941262940610767
15775,0.266019214703425,0.543589649890949,0.925464400750007
15776,0.355736495388669,0.254612888203578,0.936754446796632
15777,0,0,0
15778,0.17645390070922,0.15626625765255,0.950309600500005
15779,0.36,0.234399386478825,0.807549910270125
15780,0.146051653660349,0.486551116504401,0.951819431250286
15781,0.155325577951765,0.385289143381882,0.8036970901158
15783,0.0249287749287749,0.416162881004402,0.941074434901121
15786,0.226113702852425,0.578895000499814,0.951863175311372
