14566,0.203007707139945,0.318156164662213,0.850904988089899
14568,0.184501262626263,0,0.5
14606,0.136535706856073,0.156523059519835,0.624493463130517
14682,0.166666666666667,0.609852446747517,0.666666666666667
14685,0.32158032793537,0,0.523809523809524
14792,0.0844444444444444,0.36707347190559,0.894952318434805
14805,0.205586967910062,0.21706958779608,0.903235145756774
14806,0.442445728291317,0,1
14808,0.296184694291397,0.178953861304934,0.770997091855678
14810,0.259821420083449,0.183150856527321,0.890734211502112
14812,0.28509883485558,0,0.694561258934615
14813,0.312290498185868,0.0597723101497443,0.58429161762402
14814,0.258822480613723,0.0438330274431458,0.689489315902391
14815,0,0,0
14821,0.246357559901707,0.225350102904562,0.806134043236956
14822,0.28858563162107,0.231661970598901,0.711213902800547
14823,0.267545847888018,0.195217600451837,0.638599787775399
14826,0,0,0
14828,0.282609710550887,0,0.5
14829,0.184721197091277,0.152463111686879,0.802515405927732
14830,0.183497858207611,0.0939279159495981,0.634768203235417
14833,0.323529411764706,0,1
14835,0.287517949098832,0.0547912843039323,0.576004376106194
14836,0.220991247376143,0.0821869264558984,0.588016646216688
14838,0.279418076906467,0,0.733333333333333
14842,0,0,0
14847,0.400167446032108,0.0939279159495981,0.792687933781273
14849,0.299518408433744,0.10759015826954,0.652150400297358
14921,0.117647058823529,0,0.292893218813453
14927,0.124269005847953,0.219165137215729,1
14932,0,0,0
14947,0.194444444444444,0.328747705823593,1
14950,0.194444444444444,0.328747705823593,1
14951,0,0,0
14961,0,0,0
14968,0.274506705884415,0.101893458460813,0.737734159955295
14969,0.236500754147813,0.371491652069674,0.764297739604484
15003,0.312548922812081,0.116888073181722,0.801116722926537
15004,0.409299224740401,0,0.436683502112945
15005,0.261904761904762,0,1
15046,0.454545454545455,0,0.292893218813453
15059,0.321428571428571,0,0.5
15441,0.243437118437118,0,0.597631072937818
15442,0.291068401505734,0.0505765701267067,0.692730498979726
15447,0.339102564102564,0,0.361928812542302
15448,0.30829352368581,0.0597723101497443,0.548384822457603
15451,0.113834422657952,0.219165137215729,0.764297739604484
15452,0.304347826086957,0,1
15454,0.286197970837799,0.176596828411305,0.726330195219805
15455,0.375,0.164373852911797,0.823223304703363
15456,0.28755846450562,0.185860788486921,0.660251663675671
15457,0.200507428062014,0.185860788486921,0.603116823411994
15458,0.309029129472041,0.121970489349504,0.714134199318246
15459,0.167704074820948,0.0730550457385763,0.766321615451961
15460,0.254230970697689,0,0.6
15461,0.253958531178083,0.133166330683471,0.543176574632279
15462,0.232056659121877,0,0.487867965644036
15463,0.0992063492063491,0.219165137215729,1
15464,0.222854379781553,0.0821869264558984,0.723477118317168
15465,0.245954370671786,0.0849650965920553,0.638679773839934
15466,0.479166666666667,0,0
15467,0.274828844222227,0.0730550457385763,0.511914783003737
15469,0.225654925712975,0.264187382104672,0.708709416221857
15470,0,0,0
15471,0.213579975707423,0.184401885982464,0.824862845962056
15472,0.269021942110177,0.131499082329437,0.864644660940673
15474,0.306111120152474,0.0939279159495981,0.858339345992718
15476,0.283458442143123,0.0939279159495981,0.875175221735255
15478,0,0,0
15479,0.196002126528442,0.109582568607864,0.711438191683587
15480,0.364135768342425,0,0.6
15481,0.303962418300654,0.131499082329437,0.85857864376269
15482,0.208391712416963,0.0657495411647187,0.651275166380193
