14203,0,0,0
14204,0.214651686985293,0.322051898959909,0.777989137893932
14205,0.170325031328321,0.422735533943278,0.926411126990523
14206,0.208917669218594,0.252278007774452,0.77636475535315
14207,0.219572975681582,0.353605476853793,0.831651332160069
14208,0.215384304603534,0.354462395072536,0.829781278066959
14209,0.20887094320365,0.326848685270319,0.799444341030949
14210,0.225687432982369,0.297803354828696,0.803051760730544
14211,0.168005923804933,0.283964591617188,0.87797412779507
14212,0.264705882352941,0.328747705823593,1
14213,0.263511904761905,0.273848223029156,0.79467564234713
14217,0.191299409000368,0.339170142723619,0.722801664144725
14220,0.167072817962911,0.305031112897009,0.920475125635196
14244,0.232119260472623,0.333507568361929,0.838049357464862
14265,0.1872300195912,0.384212322351867,0.827034231798531
14268,0.195378790860935,0.435078430272188,0.777781249903752
14310,0.221891413050463,0.333908678718342,0.82100258578253
14333,0.16,0.328747705823593,0.666666666666667
14345,0,0,0
14419,0,0,0
14663,0.175334479831762,0.269279240390641,0.851683675240561
15409,0.24749072567962,0.220273631232481,0.825175653336044
15410,0.188427636594448,0.248623669978296,0.820406591881817
15413,0.187977347228656,0.257009794253044,0.78455365451345
15414,0.219533233559004,0.335007760574399,0.81925857822375
15415,0.294516226006072,0.244728044269843,0.786617978160391
15416,0.22108796302852,0.208838826206314,0.861363586347779
15420,0.193727488155292,0.27992152884008,0.826973362084227
15426,0.19219788749601,0.304861441577535,0.765421214283594
