13722,0.157603021978022,0.222525766153019,0.940846777691951
13723,0.21642389749422,0.35727357237384,0.956773333852508
13724,0.0857371794871795,0.15626625765255,0.903774955135062
13725,0.253663003663004,0.15626625765255,1
13726,0.177772266313933,0.179071879939899,0.848219399579507
13727,0.146199633699634,0.30776575320299,0.880996536870372
13728,0.342105263157895,0.346621855388338,1
13729,0.09375,0.234399386478825,0.711324865405187
13730,0.273106479433879,0.339817110761699,0.944444444444444
13734,0,0,0
13736,0,0,0
13737,0.2,0.234399386478825,0.711324865405187
13738,0.101968046834118,0.219980698458622,0.830092952189988
13739,0.0666666666666667,0.234399386478825,1
13740,0.0666666666666667,0.15626625765255,1
13741,0.0638888888888889,0.15626625765255,0.903774955135062
13742,0.219203268340377,0.278990654451887,0.919085519857716
13743,0.223766190498396,0.287428362504866,0.923716300885478
13744,0.112405002405002,0.413429944660743,0.901607112844062
13745,0.2036722999223,0.244756058959263,0.859645983454799
13746,0.221078110203778,0.293947176803766,0.929417732106003
13747,0.181616541353384,0.229869350925884,0.897132028816089
13748,0.23828847942339,0.324513912844131,0.948360222050568
13749,0.159090909090909,0,0.483602220505678
13750,0.109848484848485,0.231081236925559,0.827867406835226
13751,0.295454545454545,0,1
13752,0,0,0
13754,0.03125,0.414032600315059,1
13756,0,0,0
13758,0.168181818181818,0.286278711231945,0.828553381360148
13759,0,0,0
13760,0.168181818181818,0.286278711231945,0.828553381360148
13761,0.0833333333333333,0.555629783657346,1
13762,0.109672619047619,0.321113365943447,0.903774955135062
13764,0.150627547056118,0.271840313611065,0.953590634798025
13765,0.208671744968211,0.255454557048934,0.923964401191574
13767,0.138888888888889,0.370419855771564,0.916666666666667
13768,0.19564828470488,0.277462529793786,0.909999758342998
13769,0.155757575757576,0.274210082400667,0.872132028816089
13770,0.0822210550887021,0.273927569641616,0.944843315387358
13771,0.125,0,0.5
13772,0,0,0
13773,0.233333333333333,0,0.75
13774,0.10072601010101,0.320280219215804,0.913933703417613
13775,0.158647437298707,0.282635846558369,0.948898265222293
13776,0.202366174190673,0.473632145621322,0.948375264295561
13777,0.103754578754579,0.327176725427586,0.765883243603458
13778,0.156318681318681,0.327176725427586,0.765883243603458
13779,0.135867703724847,0.360581409156144,0.927265870478818
13781,0.108630952380952,0.648350697871345,0.807549910270125
13782,0.202151109759805,0.547278570629857,1
13783,0.152444777444777,0.704433791835564,0.903774955135062
13784,0.144889485514486,0.571178320361034,0.959175170953614
13785,0.179574592074592,0.571178320361034,0.948771806765521
13786,0.177817831678126,0.710947043234909,1
13787,0.136363636363636,0.830849875242842,1
13789,0.122925685425685,0.570093595995703,0.883846095823554
13790,0.152597402597403,0.715037608856843,1
13791,0.192307692307692,0.739226066708342,1
13792,0,0,0
13793,0.125,0.666683720270612,1
13795,0.181818181818182,0.81931739939275,1
13796,0,0,0
13798,0,0,0
13800,0.178329606901035,0.474842728163182,1
13801,0.231727424622162,0.437977911104284,1
13802,0,0,0
13803,0.236868686868687,0.364010300566662,0.827867406835226
13805,0.136363636363636,0.837827849998152,1
13806,0.135198135198135,0.715037608856843,1
13807,0.303571428571429,0.358143759879798,1
13808,0.219742063492064,0.238762506586532,1
13809,0.136363636363636,0.837827849998152,1
13810,0,0,0
13811,0.15495335561125,0.327176725427586,0.903774955135062
13812,0,0,0
13813,0.183455433455433,0.476456654346658,1
13814,0.138038673071568,0.491937973381286,0.903774955135062
13815,0.202861952861953,0.580662353575981,1
13816,0.192934782608696,0.450027464506657,1
13818,0.166898148148148,0.508117400745934,1
13819,0,0,0
13820,0,0,0
13822,0,0,0
13823,0.34375,0,1
13824,0.34375,0,1
13825,0.234279307280926,0.413382835044464,0.92618954014259
13826,0.258295105033044,0.37270432504616,0.94432134302203
13827,0,0,0
13828,0.34375,0,1
13829,0.292361111111111,0.553899916828561,1
13830,0.178679813541862,0.334241894026475,0.931336783776436
13831,0.217318758724084,0.383253484638357,0.897280804675484
13832,0,0,0
13834,0,0,0
13836,0,0,0
13837,0,0,0
13838,0,0,0
13839,0.231909328683522,0.647877007503137,0.888888888888889
13840,0,0,0
13841,0.0716157878507555,0.424107217572102,0.741801110252839
13842,0.280109797297297,0.629022204051111,0.833333333333333
13845,0,0,0
13846,0.226345249732347,0.459643993468502,0.860741806843869
13847,0.34375,0,1
13848,0,0,0
13850,0.175,0.666683720270612,1
13851,0.166287878787879,0.444455813513742,0.833333333333333
13852,0,0,0
13853,0.196147077668922,0.366879141433758,0.875335866872958
13855,0.255857787901522,0.369982366210371,0.894875744231728
13856,0.204450624518173,0.449031095672076,0.919600694903788
13857,0.359375,0,1
13858,0.243627450980392,0.705317180384151,1
13859,0.227539231601732,0.50182801044243,0.930307657494132
13860,0.077991452991453,0.606232986354684,0.807549910270125
13861,0,0,0
13862,0,0,0
13863,0,0,0
13864,0.0818473193473193,0.723978773798198,0.811723724556326
13865,0.0818473193473193,0.723978773798198,0.811723724556326
13866,0.077991452991453,0.606232986354684,0.807549910270125
13867,0.0818473193473193,0.723978773798198,0.811723724556326
13868,0,0,0
13869,0.23521881002491,0.261413533757312,0.871454179730699
13870,0.234870683661084,0.319658633622223,0.903498364030645
13874,0.106944444444444,0.231081236925559,1
13876,0.125,0.624817341707056,0.741801110252839
13878,0.272759103641457,0.564693518688779,1
13881,0,0,0
13883,0.0625,0.358143759879798,1
13884,0.303030303030303,0.346621855388338,0.666666666666667
13885,0.218617627891821,0.466591960270269,0.888888888888889
13886,0.132035880785881,0.510994866538041,0.853400631969761
13887,0.244231840463458,0.392559809523582,0.907343937248794
13888,0.136813186813187,0.470510672227089,0.914722121066385
13889,0.236482334869432,0.495638423173244,0.951887477567531
13890,0.157299297924298,0.332576238612687,1
13891,0,0,0
13892,0,0,0
13894,0,0,0
13896,0.107638888888889,0.394000427513965,1
13897,0.186281188688191,0.38083364789811,0.90516376338505
13899,0.171557941327678,0.283280133804144,1
13900,0.235294117647059,0.234399386478825,1
13901,0.28125,0,1
13902,0.172087104072398,0.311529874671186,0.925464400750007
13903,0.256686044220086,0.277311369876347,0.901371922877442
13904,0,0,0
13905,0,0,0
13906,0.179867305896718,0.362177250372692,0.970185760300003
13907,0.178571428571429,0.535816384622937,1
13908,0.21609331232493,0.444649806040275,0.792663844023951
13910,0,0,0
13911,0.105555555555556,0.15626625765255,0.903774955135062
13915,0.157299297924298,0.332576238612687,1
13916,0,0,0
13917,0,0,0
13922,0.302430555555556,0.708568575202843,1
13923,0,0,0
13924,0.390625,0.555629783657346,1
13928,0,0,0
13930,0,0,0
13931,0,0,0
13932,0.173792998980969,0.363356613093834,0.986253565019295
13933,0.107638888888889,0.394000427513965,1
13934,0.326086956521739,0.555629783657346,1
13937,0,0,0
13938,0,0,0
13939,0,0,0
13940,0,0,0
13941,0,0,0
13942,0,0,0
13943,0,0,0
13944,0.186621097900463,0.231081236925559,0.896331922011976
13948,0,0,0
13949,0.173484848484848,0.15626625765255,0.833333333333333
13950,0,0,0
13951,0,0,0
13952,0,0,0
13955,0.146975732600733,0.280891358081035,1
13956,0,0,0
13957,0,0,0
13959,0.113701923076923,0.332576238612687,1
13960,0.241838477437112,0.175495045719095,0.931056397925516
13961,0.220925783531974,0.331047187967793,0.82295774665133
13962,0.23103434205347,0.295880970680327,0.919861581047727
13963,0.15381089273577,0.279638300790947,0.922818203605053
13964,0.230074700524893,0.32973861840259,0.877322963276822
13965,0.167121469800041,0.235184068794369,0.921696294007067
13966,0.233320137562415,0.29671331480338,0.89982543103319
13967,0,0,0
13968,0.1,0,0.422649730810374
13969,0,0,0
13970,0.208390112424555,0.324996068324651,0.841625942491164
13971,0.225252956907364,0.413807909012547,0.930127607224001
13972,0.213906675997713,0.33085529635054,0.863123242564884
13973,0,0,0
13974,0,0,0
13975,0.247919170290627,0.38711841881477,0.906575045392299
13976,0.165757275132275,0.486357573901954,1
13977,0,0,0
13978,0,0,0
13979,0,0,0
13980,0.184246391258586,0.324123748424289,0.913910964634561
13981,0.180267649673932,0.303108278370447,0.914506401061541
13982,0.162878787878788,0.15626625765255,1
13983,0.153846153846154,0.666683720270612,0.666666666666667
13984,0,0,0
13986,0.275,0.555629783657346,1
13987,0,0,0
13988,0.209172507386793,0.368804209306317,0.906424710593103
13989,0.22252405002405,0.406188603530374,0.949453407350189
13990,0.193301350643926,0.35048470432135,0.920597144025286
13991,0.193301350643926,0.35048470432135,0.920597144025286
13992,0.209821428571429,0.447351093827515,1
13993,0.208392090887392,0.335605276353917,0.911375755105744
13994,0.185791801436151,0.486261112080145,0.950976334853988
13995,0,0,0
13996,0,0,0
13998,0.198070677292169,0.363396131147858,0.931070031748912
13999,0,0,0
14000,0.198070677292169,0.363396131147858,0.931070031748912
14002,0.183853276150425,0.363396131147858,0.938242223130778
14003,0,0,0
14004,0.3,0.666683720270612,1
14005,0.288461538461538,0.346621855388338,0.75
14006,0.288461538461538,0.346621855388338,0.75
14007,0,0,0
14009,0.180128205128205,0.447351093827515,0.882148869802242
14010,0,0,0
14011,0.288461538461538,0.346621855388338,0.75
14012,0.288461538461538,0.346621855388338,0.75
14013,0.209973647449138,0.337467494603371,0.87620180467528
14014,0,0,0
14015,0,0,0
14016,0.15625,0.742644475865099,1
14017,0.270879120879121,0.408821651038879,0.826571764159651
14018,0.166666666666667,0,0.367544467966324
14019,0,0,0
14020,0.188352599493904,0.589933002992026,0.831731967464878
14022,0,0,0
14024,0.21672443977591,0.576968169798677,0.8851146688472
14030,0.230238936508099,0.299705363962489,0.844219370778987
14031,0,0,0
14032,0.25,0,1
14035,0.263685388685389,0.321113365943447,0.791666666666667
14036,0.261279461279461,0.370419855771564,0.561167806357425
14037,0.157627442002442,0.691664127933689,0.896930193127533
14038,0,0,0
14040,0.0833333333333333,0.234399386478825,0.591751709536137
14041,0,0,0
14042,0,0,0
14044,0,0,0
14045,0.115384615384615,0.346621855388338,0.795875854768068
14046,0,0,0
14047,0.211164781569193,0.413835533907451,0.906731966897914
14048,0.25219421101774,0.480557895369589,0.781556638036697
14049,0.24,0.234399386478825,1
14050,0.18,0.414032600315059,1
14051,0,0,0
14052,0,0,0
14053,0.32,0.234399386478825,1
14054,0.174471662668257,0.345823845673815,0.889588834850566
14056,0.2,0.401507446726837,1
14060,0,0,0
14062,0,0,0
14063,0.2,0.401507446726837,1
14065,0,0,0
14066,0,0,0
14067,0,0,0
14068,0.248125,0.378883675174836,1
14069,0,0,0
14070,0.232554945054945,0.296577605898406,0.921966991411009
14071,0.223692445264023,0.278493996198724,0.915213067690931
14072,0.228865933659624,0.294185558406893,0.795082325572354
14073,0.2,0.401507446726837,1
14074,0,0,0
14076,0,0,0
14077,0.257414818513801,0.315607722586409,0.904920497753229
14078,0,0,0
14079,0.223510123406283,0.306829437686009,0.91215658141511
14081,0,0,0
14082,0,0,0
14083,0.122017973856209,0.40838787320503,0.833333333333333
14084,0.162463235294118,0.458448200114925,1
14088,0,0,0
14089,0.075,0.346621855388338,1
14090,0,0,0
14092,0,0,0
14093,0.0978835978835979,0.378883675174836,1
14094,0,0,0
14097,0.138888888888889,0.892393346840783,1
14098,0,0,0
14099,0.133333333333333,0.267671631151225,0.882148869802242
14101,0.197058823529412,0.405578060523821,0.951887477567531
14102,0.131578947368421,0.892393346840783,1
14103,0.102564102564103,0.271995485216259,0.795875854768068
14104,0.153846153846154,0.407993227824388,1
14106,0.303968253968254,0.38448941081489,0.929289321881345
14107,0.139329534261257,0.345767683908084,0.899138496774709
14108,0.192307692307692,0.414032600315059,1
14111,0,0,0
14112,0.289473684210526,0.618951039126139,1
14114,0,0,0
14115,0,0,0
14120,0.200149027672247,0.559920506616586,0.819775820442298
14121,0.220256525707654,0.554225392946255,0.893096908159451
14122,0.193261749144102,0.636663253206713,0.958333333333333
14123,0.18,0.414032600315059,1
14128,0,0,0
14131,0.25,0,0.646446609406726
14132,0,0,0
14134,0.169369911707373,0.387124217375052,0.713901575010802
14135,0.211962600566355,0.441010404614601,0.897252833184482
14136,0.269489567451466,0.665894264963088,0.936747078889425
14137,0,0,0
14138,0,0,0
14139,0.1,0.346621855388338,1
14140,0,0,0
14141,0.155139696904403,0,0.920390438150095
14143,0.18,0,0.811017763495386
14145,0,0,0
14149,0.126131221719457,0.641030533743167,1
14150,0,0,0
14153,0,0,0
14156,0.145833333333333,0.394000427513965,1
14157,0,0,0
14160,0,0,0
14161,0,0,0
14162,0,0,0
14163,0.156307404469169,0.180576951230279,0.854647169936669
14164,0.0821078431372549,0.15626625765255,0.903774955135062
14165,0.223634983437615,0.449978218663016,0.807608725197343
14166,0.183898327549643,0.296654576182569,0.971132486540519
14169,0.125,0.346621855388338,1
14170,0.237523311956361,0.337735027374177,0.966666666666667
14172,0.136904761904762,0.648350697871345,1
14173,0,0,0
14174,0.0639880952380952,0.386867352074219,1
14175,0.184645277406662,0.346740649334232,0.943657564001929
14176,0.197347326244938,0.492854563323593,0.928656413213986
14177,0.118928330441488,0.330985288909005,0.9211205896027
14178,0.0384615384615384,0.434937891869087,1
14180,0.144768170426065,0.382754760405443,0.840069273631746
14183,0,0,0
14184,0.289468864468865,0.410884131422768,0.926013158016363
14185,0,0,0
14189,0.5,0,1
14190,0,0,0
14191,0,0,0
14192,0.358974358974359,0.289958594579391,1
14193,0,0,0
14194,0.5,0,1
14195,0,0,0
14196,0,0,0
14197,0,0,0
14198,0,0,0
14200,0.385416666666667,0,0.871699940180083
14201,0.385416666666667,0,0.871699940180083
14202,0.5,0,1
14204,0.03125,0,1
14205,0.344493520863534,0.37486040799611,0.909915569466266
14206,0,0,0
14207,0,0,0
14210,0,0,0
14211,0.192592592592593,0.500677483436973,0.931958618256023
14212,0.146688034188034,0.495817565287564,0.958333333333333
14213,0.295833333333333,0.29219086709688,0.908712907082472
14215,0.233398202937032,0.34377662821777,0.913875302244274
14216,0.428571428571429,0.555629783657346,1
14218,0.269360902255639,0.321113365943447,0.962732200375003
14219,0.470833333333333,0,1
14220,0,0,0
14221,0.264705882352941,0.234399386478825,0.422649730810374
14222,0,0,0
14227,0.324556489262372,0.370419855771564,0.916666666666667
14229,0,0,0
14232,0,0,0
14234,0.15625,0,1
14236,0.324556489262372,0.370419855771564,0.916666666666667
14237,0.428571428571429,0.555629783657346,1
14238,0,0,0
14239,0,0,0
14242,0,0,0
14243,0,0,0
14244,0.133333333333333,0.694624281597157,0.75
14245,0.222604623188989,0.500843696072372,0.909686630774716
14256,0,0,0
14257,0,0,0
14260,0,0,0
14261,0.22441809218125,0.459643993468502,0.965979309128011
14264,0,0,0
14265,0.117647058823529,0.755888578294349,0.666666666666667
14266,0,0,0
14267,0.166666666666667,0.568058909864034,0.683772233983162
14270,0,0,0
