13593,0.251262626262626,0.70898713834182,0.888888888888889
13594,0.237895021645022,0.537240989020639,0.909225352608657
13595,0.108811327561328,0.403006506603039,0.686798907539884
13598,0.242959104938272,0.606383874995633,0.898041286609928
13599,0.254747187289053,0.515933143677157,0.908607882454034
13605,0,0,0
13607,0.23533950617284,0.75211947760074,0.882148869802242
13613,0.202160493827161,0.750287293556661,0.882148869802242
13614,0.379712301587302,0.342275987847105,0.848219399579507
13615,0.362068965517241,0,1
13616,0.25,0,0.2
13627,0.197979797979798,0.386867352074219,0.947295372330527
13628,0.187676767676768,0.23456883489399,0.931801330218191
13629,0.232133422133422,0.253095081632547,0.882865969032649
13630,0.202651515151515,0.15626625765255,0.952380952380952
13633,0.237671681554647,0.236029833260464,0.896785354735133
13634,0.454545454545455,0.459077350651076,1
13635,0.161631788461241,0.10127411042456,0.666274255607201
13636,0.109863244742067,0.115173785213967,0.726637604603718
13637,0.116100332062055,0.230438989596693,0.783473239053647
13641,0.165794334975369,0.597416145592818,0.913933703417613
13643,0.153849386495563,0.329688783371166,0.772285302045871
13644,0,0,0
13647,0.139910714285714,0.345997322071824,0.960736235130432
13648,0.261302639925828,0.599531630710373,0.909848032956798
13649,0.159090909090909,0.666702452822832,1
13650,0,0,0
13651,0.221027153201066,0.241487757327525,0.733680709939193
13654,0.20171524890345,0.358614692018089,0.737949792133326
13655,0.181254082265715,0.327753650633549,0.88339424783097
13656,0.195218052910668,0.345531745707787,0.763762069282763
13657,0,0,0
13658,0.212140339094712,0.277353691786333,0.904147697161579
13661,0.21310945998446,0.314064110863664,0.849692461192398
13662,0.244444444444444,0.668465439761909,0.903774955135062
13663,0.152657004830918,0.238762506586532,0.939141938054981
13664,0.242766260005379,0.330719009648979,0.8334494688341
13665,0,0,0
13668,0,0,0
13669,0.320512820512821,0,0.894590744661054
13671,0.342857142857143,0.234399386478825,0.776393202250021
13672,0,0,0
13675,0.196613871635611,0.227453550448471,0.748156200059824
13677,0.297435897435897,0,1
13678,0.219556111355923,0.355131008454759,0.893380803175854
13682,0.244498242138466,0.169148690863441,0.762283413301322
13684,0.166666666666667,0.234399386478825,0.552786404500042
13685,0,0,0
13690,0.245715435932827,0.527317491042314,0.905160734378525
13691,0.232767232767233,0.279000288540296,0.936754446796632
13692,0.14160335321812,0.42339561804712,0.786636585161114
13693,0.182693141232372,0.31660644440203,0.846070819874046
13697,0.166095382133495,0,0.714594072450298
13703,0.137460634787024,0.18600777636197,0.726534502023407
13704,0.200363372917795,0.130221881377125,0.74502221730413
13706,0.198682656629085,0.271848349074124,0.779676673761499
13707,0.165195253008696,0.194379193977442,0.88190321662255
13710,0.23665221909602,0.278827283194484,0.889206999742518
13711,0.0946080020247271,0.0911553169639874,0.675269251257444
13712,0.119854170875134,0.271848349074124,0.774063886750983
13713,0.256574498486263,0.0937597545915299,0.919020313098969
13714,0.323529411764706,0.661415098726263,1
13717,0.333333333333333,0.567612215665469,1
13719,0.167978917522213,0.400013454136617,0.730525836329577
13732,0.194946498898705,0.567647712211891,0.826064308690372
13741,0.213920458309205,0.31794471808571,0.855362040534846
13754,0.285119047619048,0.44194757543303,0.903774955135062
13755,0.187295291053201,0.564849042759605,0.803087692686923
13756,0.137152777777778,0.266672572680836,0.906737431454581
13757,0.0384615384615384,0.234399386478825,1
13759,0.191426282051282,0.266672572680836,0.919526214587563
13760,0.290717846967847,0.312901230563256,0.863859907086472
13761,0.224796712294657,0.615753898174949,0.843378601603508
13762,0.197541692262189,0.346462593298494,0.952972500983525
13763,0.278051371286665,0.12501300612204,0.840479990111036
13766,0.361111111111111,0,1
13767,0.208317793317793,0.222525766153019,0.859937955255692
13768,0.214770742895226,0.611876793756507,0.821399676359665
13769,0.25,0.859714798744919,1
13770,0.241564457793439,0.51154018104194,0.875655081607994
13773,0,0,0
13775,0.192800372285666,0.12501300612204,0.823625877997172
13776,0.214141414141414,0.15626625765255,1
13777,0.233045167688427,0.369219054940057,0.780961825088964
13780,0.30265873015873,0.497208415685495,0.919526214587563
13781,0,0,0
13782,0.1875,0.874413615630641,1
13783,0.176514943195912,0.560098750685741,0.81283623172351
13784,0.310929275556376,0.703466974228368,0.883876907358152
13787,0.294685990338164,0.476633330366296,0.935849970090042
13788,0.161953871292107,0.390022558381185,0.85634749877741
13790,0.212706335783176,0.426065600391982,0.79080271980388
13791,0.136363636363636,0.459077350651076,0.830969149054297
13796,0,0,0
13801,0.200817533973296,0.258440513941829,0.824969473719052
13803,0.265775908276362,0.321247987117261,0.869317026681622
13804,0.218463928453786,0.35998138143129,0.861965834560212
13805,0.185612581430421,0.56875506939232,0.832772602725721
13806,0.326911076396371,0.262172372148835,0.85993642457974
13808,0.177712956977663,0.46792775953783,0.827752252666762
13816,0,0,0
13818,0.163919478623912,0.387069269111905,0.828356076503768
13940,0.206623931623932,0.15626625765255,0.633952606289543
14035,0.199096818214465,0.409771250117241,0.641816845680819
14070,0.197227294719702,0.321356172415642,0.645067060559448
14079,0.18958571986769,0.35080093454319,0.862553463505337
14080,0.182072829131653,0.364320445172163,0.666666666666667
14134,0.234707304727138,0.346809873912862,0.814910659565115
14140,0.1,0,1
14166,0.186286360698125,0.263939501912888,0.685641227506902
14168,0.265176653944762,0.408541243160795,0.874332704670035
14169,0.11996336996337,0.15626625765255,0.741801110252839
14182,0.121856512510537,0.232771547025758,0.643409578670517
14183,0.291923076923077,0.332859875515543,0.892593817299772
14190,0.212094966482252,0.267228521864606,0.631640052474942
14197,0.105357142857143,0.633221156308475,0.387502881524621
14210,0.162664689427787,0.348403818422281,0.88065640585097
14217,0.100235805860806,0.460452454104645,0.497236079313184
14278,0.219860407418923,0.272680523460012,0.934220915872799
14292,0.186362561050061,0.526787858139752,0.827869350438849
14314,0.218804792911597,0.514249362103262,0.821625149762727
14350,0.220103015496614,0.407788351200684,0.846873783014246
14352,0,0,0
14523,0.21875,0,0.75
14524,0.21875,0,0.75
14525,0,0,0
14527,0.204735787372359,0.293901060802312,0.96980396464602
14528,0.133333333333333,0,0.422649730810374
14625,0,0,0
14652,0,0,0
14653,0,0,0
14654,0.224710882158763,0.202943746874802,0.963206507204134
14655,0.192729858987624,0.283482409553984,0.930302801172335
14659,0.078125,0.666702452822832,1
14660,0,0,0
14661,0,0,0
14662,0,0,0
14667,0.244961550626455,0.190886894897764,0.973159504395337
14676,0,0,0
14678,0,0,0
14679,0,0,0
14680,0.209302325581395,0.234399386478825,1
14682,0.115384615384615,0.234399386478825,0.711324865405187
14685,0,0,0
14687,0,0,0
14688,0.195545593045787,0.356962808004546,0.967893562021008
14689,0.107142857142857,0.567612215665469,1
14690,0.244427001569859,0.527047431807859,0.887741293883824
